place;username;date;text;permalink
3b77caf94bfc81fe;peterdukephoto;2016-11-01 16:28;"@All_Journalists @CBSNews @realDonaldTrump @DRUDGE @CBS you're too kind";https://twitter.com/peterdukephoto/status/793474837746323456
3b77caf94bfc81fe;beantowndexter;2016-11-01 16:28;"@realDonaldTrump It is front page news!";https://twitter.com/beantowndexter/status/793474835569528832
3b77caf94bfc81fe;agrorat;2016-11-01 16:28;"any question #trump loves #Russians ivanka Russian name melania eastern block whore manafort in bed with Russian banks @realdonaldtrump";https://twitter.com/agrorat/status/793474761510617088
3b77caf94bfc81fe;Pickard4Anne;2016-11-01 16:18;"@realDonaldTrump If Trump became Pres the USA would be in the worst turmoil ever!! It would be worst day in history to have shit head Pres";https://twitter.com/Pickard4Anne/status/793472217627529217
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 16:06;"@stahl756_jon @realDonaldTrump Seems late ballot counts IF this is back on time @SOSMcCulloch pls confirm? http:// sos.mt.gov/ELECTIONS/Mili tary_Overseas/index.asp … pic.twitter.com/9x1EMPjBCw";https://twitter.com/NaimaHazelton/status/793469177692426241
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 15:57;"@stahl756_jon @FelineBengal @greeneyes0084 @realDonaldTrump @SOSMcCulloch FWAB, no signature: https://www. fvap.gov/uploads/FVAP/f wab.pdf … pic.twitter.com/CfozBtJjmu";https://twitter.com/NaimaHazelton/status/793467022059253761
3b77caf94bfc81fe;temperleydmcv;2016-11-01 15:27;"@realDonaldTrump @slh @RSBNetwork Trump is a LIAR! You are losing all pools.";https://twitter.com/temperleydmcv/status/793459463608864769
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 15:24;"@stahl756_jon @FelineBengal @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii @FVAP : Is this voting info accurate? pic.twitter.com/OJWbPrXofm";https://twitter.com/NaimaHazelton/status/793458654225641473
3b77caf94bfc81fe;rickdware38;2016-11-01 15:22;"@realDonaldTrump If Donald accuses Hillary of doing something, then he is actually doing. Why do R's not like or appreciate R women or any1";https://twitter.com/rickdware38/status/793458241128636417
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 15:09;"@stahl756_jon @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii http:// sos.mt.gov/elections/Mili tary_Overseas/documents/EAS-overview.pdf … Steps 4 electronic mil voting pic.twitter.com/JDk6nQRboz";https://twitter.com/NaimaHazelton/status/793454920934395906
3b77caf94bfc81fe;Llauger1964;2016-11-01 15:06;"#Vote @realDonaldTrump #Vote for a #fascist #TraitorTrump pic.twitter.com/n4JhLIh56I";https://twitter.com/Llauger1964/status/793454126709350400
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 15:02;"@stahl756_jon @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii @SOSMcCulloch Madam SOS, Add UOCAVA voter pls?";https://twitter.com/NaimaHazelton/status/793453197876531201
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 14:59;"@stahl756_jon @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii http:// sos.mt.gov/elections/Mili tary_Overseas/documents/EAS-Voter-FAQs.pdf …";https://twitter.com/NaimaHazelton/status/793452314069573632
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 14:57;"@stahl756_jon @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii http:// sos.mt.gov/elections/Mili tary_Overseas/index.asp#Who …";https://twitter.com/NaimaHazelton/status/793451969406906368
3b77caf94bfc81fe;NaimaHazelton;2016-11-01 14:57;"@stahl756_jon @greeneyes0084 @OpinionOnion7 @PMakrillos @realDonaldTrump @mitchellvii http:// sos.mt.gov/elections/Mili tary_Overseas/index.asp#Who … Email 2 add electronic voting pic.twitter.com/Fm6KW5DRPV";https://twitter.com/NaimaHazelton/status/793451895121510400
3b77caf94bfc81fe;Llauger1964;2016-11-01 14:47;"If you want a #fascist #RIGHTWING #misogynist Government? Then vote for @realDonaldTrump pic.twitter.com/2nyWHlMPO6";https://twitter.com/Llauger1964/status/793449332661899265
3b77caf94bfc81fe;Pickard4Anne;2016-11-01 14:41;"@realDonaldTrump It figures you do a smear campaign against Hilary.u still worse than Hilary.Trump still little man out for himself !";https://twitter.com/Pickard4Anne/status/793447983375192065
3b77caf94bfc81fe;Llauger1964;2016-11-01 14:32;"@realDonaldTrump & his supporters preach this rhetoric! #Trump2016 #Nazis #NeverAgain pic.twitter.com/vW5Sx0CcXd";https://twitter.com/Llauger1964/status/793445711945752576
3b77caf94bfc81fe;AwardsDaily;2016-11-01 14:08;"You're only up when you factor in 3rd party spoilers @realDonaldTrump - happened before. pic.twitter.com/W8oR0cym9s";https://twitter.com/AwardsDaily/status/793439695069995008
3b77caf94bfc81fe;RobertJohnDavi;2016-11-01 14:03;"@kilmeade @SteveDoocy @FoxNews @ainsleyearhardt sad that PAUL RYAN will not BALL UP & FULLY ENDORSE @realDonaldTrump & #showsolidarity in WI";https://twitter.com/RobertJohnDavi/status/793438299817844740
3b77caf94bfc81fe;TheRensh;2016-11-01 13:35;"@RealDonaldTrump supporter arrested at polling place. Trying to rig the election again? TWAT http://www. huffingtonpost.com/entry/texas-vo ter-arrested_us_58182babe4b064e1b4b4862d?ncid=engmodushpmg00000004 … via @HuffPostCrime";https://twitter.com/TheRensh/status/793431171057102848
3b77caf94bfc81fe;TankMenzies;2016-11-01 13:21;"@TheBpDShow @realDonaldTrump you mean nothing surprising at all?";https://twitter.com/TankMenzies/status/793427868894138369
3b77caf94bfc81fe;RobertJohnDavi;2016-11-01 12:39;"ONE choice for #AmericaFirst ! One choice for Liberty ! One choice for One Nation Under God ! One choice for President VOTE @realDonaldTrump";https://twitter.com/RobertJohnDavi/status/793417148643237888
3b77caf94bfc81fe;dfinston;2016-11-01 12:18;"@realDonaldTrump Kettle calling pot black. DJT Email destruction 4 Supboena records, Manafort. & Russia link, Stone & Putin, Russia hacking";https://twitter.com/dfinston/status/793411816361594880
3b77caf94bfc81fe;TremainHayhoe;2016-11-01 11:32;"@realDonaldTrump Exactly";https://twitter.com/TremainHayhoe/status/793400285351714816
3b77caf94bfc81fe;realjustincuomo;2016-11-01 10:24;"This is beautiful @realDonaldTrump https:// twitter.com/Darren32895836 /status/793349040423342080 …";https://twitter.com/realjustincuomo/status/793383157080829953
3b77caf94bfc81fe;DvinMsM;2016-11-01 10:12;"Why isn't the media talking about @realDonaldTrump & his conflicts of interest ??? #mysogyny #doublestandard https:// twitter.com/markheardusa/s tatus/793363982673248256 …";https://twitter.com/DvinMsM/status/793380083952070656
3b77caf94bfc81fe;1_eyed_Jack;2016-11-01 09:12;"@Jpat1952 @realDonaldTrump I'm imagining a storm of info coming over the horizon that's going to expose literally EVERYTHING....Independent forces used 2 prevent fraud";https://twitter.com/1_eyed_Jack/status/793365145380491265
3b77caf94bfc81fe;MaxsowellOne;2016-11-01 09:03;"@realDonaldTrump Donna Brazile was fired for cause by CNN Oct14. Recall that Al Gore also fired her as his campaign mgr in 2000. He's fired";https://twitter.com/MaxsowellOne/status/793362727590776834
3b77caf94bfc81fe;BobbyChaconFBI;2016-11-01 08:11;"@ArevaMartin @JudgeJeanine @realDonaldTrump on this issue judge is showing principal over politics, something not seen by ANYONE else.";https://twitter.com/BobbyChaconFBI/status/793349824041127936
3b77caf94bfc81fe;KillahB_5;2016-11-01 07:40;"@realDonaldTrump pic.twitter.com/q1voQEIr84";https://twitter.com/KillahB_5/status/793341827340308480
3b77caf94bfc81fe;milestogo2106;2016-11-01 07:12;"Hey @realDonaldTrump , don't you just love irony. https:// twitter.com/salon/status/7 93334278323044352 …";https://twitter.com/milestogo2106/status/793334779882016768
3b77caf94bfc81fe;bryanlaca;2016-11-01 06:46;"Just seen the homie @JeronimoSaldana on the news . Le van a partir su madre al culero de @realDonaldTrump";https://twitter.com/bryanlaca/status/793328252639031296
3b77caf94bfc81fe;rickdware38;2016-11-01 06:44;"@kayleighmcenany U + @realDonaldTrump R banking on America being filled with illiterates + new viewers we'll just keep reminding them- taxes";https://twitter.com/rickdware38/status/793327849981698048
3b77caf94bfc81fe;Llauger1964;2016-11-01 05:57;"@excalbur210 @realDonaldTrump pic.twitter.com/9fz4NbWf7t";https://twitter.com/Llauger1964/status/793316023201955841
3b77caf94bfc81fe;notgyet13;2016-11-01 05:52;"@realDonaldTrump @slh has clearly said this is fake. I'd ask why you posted it, but everything you do is fake. Quelle surprise.";https://twitter.com/notgyet13/status/793314667401740288
3b77caf94bfc81fe;mike_darrow;2016-11-01 05:40;"I'm pretty sure @realDonaldTrump is Damian from the Omen, all grown up! #HappyHalloween";https://twitter.com/mike_darrow/status/793311650027679744
3b77caf94bfc81fe;JohnyBananaz;2016-11-01 05:28;"@realDonaldTrump @DonaldJTrumpJr https:// twitter.com/wikileaks/stat us/793282936443371520 …";https://twitter.com/JohnyBananaz/status/793308832998928384
3b77caf94bfc81fe;carinahaley;2016-11-01 05:22;"@AC360 Please discuss the FACT that @realDonaldTrump has 2 upcoming TRIALS 11/28/16 and 12/16/16 FRAUD and RAPE CHARGES! No mention? Really?";https://twitter.com/carinahaley/status/793307135639552000
3b77caf94bfc81fe;HotComesToDie;2016-11-01 05:22;"I don't watch the Today Show but was @MLauer 's Halloween costume him on his knees blowing @realDonaldTrump while @jimmyfallon lip synced it?";https://twitter.com/HotComesToDie/status/793307115423043584
3b77caf94bfc81fe;JohnnyNal2;2016-11-01 05:10;"TIME TO JUMP ON THE TRUMP TRAIN Join our movement Bernie Supporters have you had enough yet @realDonaldTrump @MikePenceVP pic.twitter.com/JDT34BMGuS";https://twitter.com/JohnnyNal2/status/793304251229347840
3b77caf94bfc81fe;JohnnyNal2;2016-11-01 05:05;"AWESOME GO TEAM @realDonaldTrump @MikePenceVP @radiotalkermike @seanhannity @IngrahamAngle @DanScavino @rushlimbaugh @Zigmanfreud pic.twitter.com/HexGKAUjs2";https://twitter.com/JohnnyNal2/status/793302958343540736
3b77caf94bfc81fe;werk4equality;2016-11-01 04:45;"The #of people who walked past our @realDonaldTrump themed house and said, "That's scary!" is exactly what we were going for. #trickortreat";https://twitter.com/werk4equality/status/793297929242943488
3b77caf94bfc81fe;BobFoolery;2016-11-01 04:45;"@emmaroller @davidfrum @nytimes But we're playing by rules as redefined by @realDonaldTrump , right? Evidence: irrelevant. It's possibly true";https://twitter.com/BobFoolery/status/793297919809957888
3b77caf94bfc81fe;JohnyBananaz;2016-11-01 03:57;"@realDonaldTrump @DonaldJTrumpJr https:// twitter.com/wikileaks/stat us/793285558487412736 …";https://twitter.com/JohnyBananaz/status/793285790130278400
3b77caf94bfc81fe;Bob_Reynolds;2016-11-01 03:57;"Why hasn't @wikileaks released @realDonaldTrump 's tax returns? Either they're biased or amateurs.";https://twitter.com/Bob_Reynolds/status/793285712883752960
3b77caf94bfc81fe;SheriHerman10;2016-11-01 03:53;"@kbari12 @KatyTurNBC @HillaryClinton @realDonaldTrump @mike_pence Officials find no link between Trump and Russia. Hear that #Hillary ?";https://twitter.com/SheriHerman10/status/793284879072899072
3b77caf94bfc81fe;LoHs1;2016-11-01 03:52;"If you could trust #Obama w/ his #campaign #promises You can't trust #Hillary w/ hers #NOT #emails Don't be stupid #Dems @realDonaldTrump";https://twitter.com/LoHs1/status/793284657445953536
3b77caf94bfc81fe;MartinWiener;2016-11-01 03:46;"@robtdfischl @SharNeal @wikileaks @realDonaldTrump He is a Beta weasel.";https://twitter.com/MartinWiener/status/793283114982264832
3b77caf94bfc81fe;sakotheAmerican;2016-11-01 03:45;"@realDonaldTrump To hear Crooked Hillary talk one would think Trump is Putin's top secret agent.Blames Russia & you for all her crimes.";https://twitter.com/sakotheAmerican/status/793282711708323841
3b77caf94bfc81fe;DeborahDriggs;2016-11-01 03:33;"What difference does it make @TINAHILLSTROM1 @Realwoman4Trump @realDonaldTrump @realDennisLynch @mike_pence @FoxNews @foxnation @CNN https:// twitter.com/dominiquecrenn /status/793279391505580032 …";https://twitter.com/DeborahDriggs/status/793279844268122112
3b77caf94bfc81fe;AliiCarolAnn;2016-11-01 03:20;"Hey @realDonaldTrump the numbers don't add up. You are dead in the water. Get ready for the slaughter.";https://twitter.com/AliiCarolAnn/status/793276594705997824
3b77caf94bfc81fe;AliiCarolAnn;2016-11-01 03:16;"@realDonaldTrump will never be our Commander and Chief. The intellect & temperament of a "slow" 7 year old doesn't cut it. Losing BIGLEY.";https://twitter.com/AliiCarolAnn/status/793275608348274688
3b77caf94bfc81fe;djwhelan;2016-11-01 03:15;"@AGoulburn @peterthiel @realDonaldTrump Truly a Halloween horror story....";https://twitter.com/djwhelan/status/793275355012358145
3b77caf94bfc81fe;DeborahDriggs;2016-11-01 03:14;"@HillaryClinton is #corruption #NeverHillary #CrookedClintons @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump #MAGA https:// twitter.com/foxnews/status /793274531158777856 …";https://twitter.com/DeborahDriggs/status/793274925532319744
3b77caf94bfc81fe;DeborahDriggs;2016-11-01 03:11;"Who could vote for a #CrookedClintons #CrookedHilary #NeverHillary @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump https:// twitter.com/foxnews/status /793273921520799744 …";https://twitter.com/DeborahDriggs/status/793274313491124224
3b77caf94bfc81fe;AliiCarolAnn;2016-11-01 03:08;"Remember who @realDonaldTrump is. A lying, racist, bigot who wants to grab women. And a stupid moron as well. Get out & vote.";https://twitter.com/AliiCarolAnn/status/793273427473727488
3b77caf94bfc81fe;katedunl;2016-11-01 03:01;"You can kinda feel bad for . @realDonaldTrump http:// hrc.io/2fnTTXd ... kinda";https://twitter.com/katedunl/status/793271595200491520
3b77caf94bfc81fe;OccupyDodgers;2016-11-01 02:18;"so he is a russian useful idiot! @realDonaldTrump https:// twitter.com/graemecrews/st atus/793252341373870084 …";https://twitter.com/OccupyDodgers/status/793260872827154432
3b77caf94bfc81fe;joejackson;2016-11-01 02:04;"Been waiting for this... @realDonaldTrump over to you!? https:// twitter.com/susannecraig/s tatus/793249406598385664 …";https://twitter.com/joejackson/status/793257309921083392
3b77caf94bfc81fe;Maxcontroversy;2016-11-01 01:53;"@osPatriot @FBI @realDonaldTrump or does he????";https://twitter.com/Maxcontroversy/status/793254592356110336
3b77caf94bfc81fe;tibxtra;2016-11-01 01:41;"@realDonaldTrump contradictions continue,"China's not doing anything wrong. It's our government that's letting them get away with it." #smh";https://twitter.com/tibxtra/status/793251688698163200
3b77caf94bfc81fe;DeborahDriggs;2016-11-01 01:29;"OMG and they are saying it did not happen !! Mary Ann Marsh WAKE UP @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump https:// twitter.com/nytimes/status /793247716122001412 …";https://twitter.com/DeborahDriggs/status/793248501618479108
3b77caf94bfc81fe;doloresquintana;2016-11-01 01:20;"@billwish76 @luvlydestruxon @realDonaldTrump *frijoles *welfare. Nice try though.";https://twitter.com/doloresquintana/status/793246403573059584
3b77caf94bfc81fe;rickdware38;2016-11-01 01:20;"@jerrygr31240284 @realDonaldTrump will have all your progeny fighting against Russia when someone makes him mad";https://twitter.com/rickdware38/status/793246303031439360
3b77caf94bfc81fe;rickdware38;2016-11-01 01:17;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton sounds like stuck on stupid to me #neverTrump";https://twitter.com/rickdware38/status/793245531166302209
3b77caf94bfc81fe;doloresquintana;2016-11-01 01:17;"@TrumpinatorSpks @dtpritch @realDonaldTrump No.";https://twitter.com/doloresquintana/status/793245427608924160
3b77caf94bfc81fe;rickdware38;2016-11-01 01:11;"@TeamTrump @realDonaldTrump U fearless leader wants to B a #dictator U all better get your pay checks before election night He'll stiff U";https://twitter.com/rickdware38/status/793244060542578688
3b77caf94bfc81fe;mdjgutie;2016-11-01 01:11;"Why cheat on taxes in just your own country? @realDonaldTrump accused of tax fraud in Mexico http:// thehill.com/latino/303691- trump-accused-of-tax-fraud-in-mexicol …";https://twitter.com/mdjgutie/status/793244054720917505
3b77caf94bfc81fe;rickdware38;2016-11-01 01:09;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton actions speak louder than words U R guessing about what's in her mind";https://twitter.com/rickdware38/status/793243536040730624
3b77caf94bfc81fe;rickdware38;2016-11-01 01:05;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton should be a written test for President where's his foundation records+ taxes";https://twitter.com/rickdware38/status/793242611372830720
3b77caf94bfc81fe;rickdware38;2016-11-01 01:04;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton haven't you heard all the Rep's refusing to vote for him? #neverTrump";https://twitter.com/rickdware38/status/793242299085926400
3b77caf94bfc81fe;rickdware38;2016-11-01 01:03;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton You R in an alternate universe I bet you dropped out of school in 9th grade?";https://twitter.com/rickdware38/status/793241977852526594
3b77caf94bfc81fe;rickdware38;2016-11-01 01:01;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton We can have Donald ask his buddy Pumpkin Head";https://twitter.com/rickdware38/status/793241575438454784
3b77caf94bfc81fe;rickdware38;2016-11-01 01:00;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton #billydidit Right U think she planned it? hmmm She responsible for 9/11 too lol";https://twitter.com/rickdware38/status/793241337449459713
3b77caf94bfc81fe;shahselbe;2016-11-01 00:58;"I wonder if @wikileaks will get their own show once @realDonaldTrump starts up the #TrumpNewsNetwork";https://twitter.com/shahselbe/status/793240835617722369
3b77caf94bfc81fe;silversdave;2016-11-01 00:58;"We do the same thing war after war; depress money after depress money & a better life lost 2 phony orange devils #GOP & @realDonaldTrump !";https://twitter.com/silversdave/status/793240703325265920
3b77caf94bfc81fe;rickdware38;2016-11-01 00:52;"@realDonaldTrump Oh great you don't have to use your billions and billions. Why is there a written test for President? @HillaryClinton";https://twitter.com/rickdware38/status/793239357968703488
3b77caf94bfc81fe;gtl2471;2016-11-01 00:38;"@realDonaldTrump Do it at prime time MAGA";https://twitter.com/gtl2471/status/793235659418853376
3b77caf94bfc81fe;gtl2471;2016-11-01 00:35;"@realDonaldTrump should buy a 30 min. Spot on all major tv networks on Nov 7, talk about why decided to sacrifice so much and run 4 #POTUS";https://twitter.com/gtl2471/status/793234935859392512
3b77caf94bfc81fe;trumpedelic;2016-11-01 00:29;"@realDonaldTrump pic.twitter.com/XmdWP7Bkxs";https://twitter.com/trumpedelic/status/793233544986275840
3b77caf94bfc81fe;berkybow5;2016-11-01 00:22;"@annleegibson @seanhannity @realDonaldTrump while your Hannity is a stated Conservative commentator he is allowed to support openly";https://twitter.com/berkybow5/status/793231735660040192
3b77caf94bfc81fe;esoesperoyo;2016-11-01 00:12;"Laughable! @realDonaldTrump is just so STUPID https:// twitter.com/cnn/status/793 218476026527744 …";https://twitter.com/esoesperoyo/status/793229127826354176
3b77caf94bfc81fe;silversdave;2016-10-31 23:56;"Thanks #GOP closed down our gov., No fair immigration plan, No plans 4 kids of poverty; student loan debt; like @realDonaldTrump divides all";https://twitter.com/silversdave/status/793225124803510272
3b77caf94bfc81fe;PeachyKeenWit;2016-10-31 23:55;"@RepublicOfDixie @realDonaldTrump @BreitbartNews OMG I wish! I'd be fabulous. And better at doing my makeup!";https://twitter.com/PeachyKeenWit/status/793224993610096640
3b77caf94bfc81fe;ChangeTheLAUSD;2016-10-31 23:53;"When we are faced with the real scares of a @realDonaldTrump presidency, #holloween fear does not seem as fun as it used to.";https://twitter.com/ChangeTheLAUSD/status/793224390833868800
3b77caf94bfc81fe;gabriellakanto1;2016-10-31 23:52;"@JaredWyand yay!!! President @realDonaldTrump ASAP!!!";https://twitter.com/gabriellakanto1/status/793224216686370816
3b77caf94bfc81fe;Devilmademebuy;2016-10-31 23:42;"@RealVinnieJames @realDonaldTrump I wouldn't call 6 BK winning. Especially not for the people and companies that were not paid.";https://twitter.com/Devilmademebuy/status/793221667384205312
3b77caf94bfc81fe;rickdware38;2016-10-31 23:36;"@realDonaldTrump exaggerate + false make claims ties to Russia + why blame @HillaryClinton 4 Wiener? We haven't forgotten U sexual advances";https://twitter.com/rickdware38/status/793220096407826432
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 23:36;"@MiceeMouse @AnthonyBlunden @Patriotic_Me @survivinglife3 @realDonaldTrump @RDannely @Trumptbird @DarHuddleston @Vet4trump16 pic.twitter.com/qDiXR3iK7y";https://twitter.com/TINAHILLSTROM1/status/793220035711868928
3b77caf94bfc81fe;Agent4Health;2016-10-31 23:31;"Bahahaha http:// boston.cbslocal.com/2016/10/30/med ford-police-patrolmens-association-posts-photo-of-officers-arresting-hillary-clinton/ … @seanhannity @realDonaldTrump";https://twitter.com/Agent4Health/status/793218857045487617
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 23:31;"@AnthonyBlunden @Patriotic_Me @survivinglife3 @realDonaldTrump @RDannely @Trumptbird @DarHuddleston @Vet4trump16 @VickyBrush @MiceeMouse pic.twitter.com/DfOfQVFOv7";https://twitter.com/TINAHILLSTROM1/status/793218827110584320
3b77caf94bfc81fe;DeborahDriggs;2016-10-31 23:27;"OMG serious yes let's not get distracted! #NeverHillary #CrookedHillary @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump https:// twitter.com/abc/status/793 216911924494336 …";https://twitter.com/DeborahDriggs/status/793217804950319109
3b77caf94bfc81fe;martinoxon;2016-10-31 23:26;"As @realDonaldTrump would say, double the pussy to grab! https:// twitter.com/theatlantic/st atus/793202353436495873 …";https://twitter.com/martinoxon/status/793217686427820032
3b77caf94bfc81fe;arthuurr__m;2016-10-31 23:20;"@CNN @realDonaldTrump @HillaryClinton so the guy who CNN portrays as the devil is the only guy playing fair. pic.twitter.com/nKa3jAbGcc";https://twitter.com/arthuurr__m/status/793216204169027584
3b77caf94bfc81fe;greghernandez;2016-10-31 23:19;"Donald Trump carries rainbow pride flag into Colorado rally https:// goo.gl/6yAyg4 @HRC @realDonaldTrump @Trump @TeamTrump #LGBT pic.twitter.com/MnP043FlDK";https://twitter.com/greghernandez/status/793215919086383104
3b77caf94bfc81fe;Devilmademebuy;2016-10-31 23:17;"@RealVinnieJames Better to have @realDonaldTrump teach them to file bankruptcy and to grab a pussy?";https://twitter.com/Devilmademebuy/status/793215399525441536
3b77caf94bfc81fe;wanderwonder_;2016-10-31 23:02;"I mistakenly searched my emails for "FIGHT" instead of "FLIGHT" and every email was from @realDonaldTrump";https://twitter.com/wanderwonder_/status/793211471010279424
3b77caf94bfc81fe;tommcq6;2016-10-31 22:45;"@HouseCracka @realDonaldTrump @newtgingrich @seanhannity @RobbyMook #TRUMP #HeWontTakeSh *t #CROOKEDHILLARY #LY 'NHILLARY #COOKED pic.twitter.com/nQX89NX8ea";https://twitter.com/tommcq6/status/793207349242503168
3b77caf94bfc81fe;1_eyed_Jack;2016-10-31 22:21;"Looks like she's talking to herself.. In this tweet.. I'm guessing she's the only one left who'll listen to her so... vote @realDonaldTrump https:// twitter.com/RobertDaPatrio t/status/793197383249113088 …";https://twitter.com/1_eyed_Jack/status/793201134580011010
3b77caf94bfc81fe;JohnyBananaz;2016-10-31 22:17;"@realDonaldTrump @DonaldJTrumpJr @FoxNews https:// twitter.com/zerohedge/stat us/793190167469318145 …";https://twitter.com/JohnyBananaz/status/793200159614050304
3b77caf94bfc81fe;AliiCarolAnn;2016-10-31 22:07;"Trial 12/16...for rape of two minors. Trial 11/30..Trump Univ. & Fraud. You want @realDonaldTrump WHY. Don't put a known criminal in WH.";https://twitter.com/AliiCarolAnn/status/793197667652214785
3b77caf94bfc81fe;CatTom88;2016-10-31 21:58;"@realDonaldTrump --Chicago Tribune Columnist "Democrats should ask Hillary Clinton to step aside."";https://twitter.com/CatTom88/status/793195395518038016
3b77caf94bfc81fe;NancyYoungblut;2016-10-31 21:52;"@realDonaldTrump where are your damned taxes Mr. Trump? #TrumpsTaxes #WhoCaresAboutEmails The #GOPHypocrisy continues";https://twitter.com/NancyYoungblut/status/793193912663879680
3b77caf94bfc81fe;LeeWayneRyder;2016-10-31 21:48;"@stuartpstevens @pricklypear12 @realDonaldTrump @JoyAnnReid Actually Dr Hawking did.";https://twitter.com/LeeWayneRyder/status/793192998842413056
3b77caf94bfc81fe;rickdware38;2016-10-31 21:37;"@RealBenCarson why do you explain everything this buffoon has says I used to like U I have no respect 4 U @HillaryClinton @realDonaldTrump";https://twitter.com/rickdware38/status/793190112951533568
3b77caf94bfc81fe;rickdware38;2016-10-31 21:34;"@realDonaldTrump we know nothing about you @Newsweek exposed U You want to tear down the country and B a dictator #neverTrump #demagogue";https://twitter.com/rickdware38/status/793189525572812800
3b77caf94bfc81fe;Scfan2064;2016-10-31 21:33;"@kurteichenwald @RiskyLiberal @Newsweek @realDonaldTrump hypokritikal, orange faced, morbidly obese bastard";https://twitter.com/Scfan2064/status/793189220349153280
3b77caf94bfc81fe;sakotheAmerican;2016-10-31 21:32;"@realDonaldTrump Ramp it up now to the max Mr.Trump.Crooked Hillary is ready to crash & burn along with the scum MSM. #TrumpForceOne";https://twitter.com/sakotheAmerican/status/793188807000547328
3b77caf94bfc81fe;MTGannon;2016-10-31 21:31;"Lemon another ignorant Inbred that can read TelePrompTer nothing else. #justdumbasdirtlemon @realDonaldTrump @DanScavino @timconwayjr https:// twitter.com/danscavino/sta tus/793183944598491136 …";https://twitter.com/MTGannon/status/793188654453698560
3b77caf94bfc81fe;rickdware38;2016-10-31 21:26;"@realDonaldTrump @Newsweek published a blunt article about this Hitler wannabe Donald is only for Donald";https://twitter.com/rickdware38/status/793187290650513408
3b77caf94bfc81fe;rickdware38;2016-10-31 21:21;"@realDonaldTrump he only used half Moore hates him https:// youtu.be/TQs1mRDuB4k watch this @HillaryClinton is good";https://twitter.com/rickdware38/status/793186255634694144
3b77caf94bfc81fe;silversdave;2016-10-31 21:20;"@rudygiulianiGOP @realDonaldTrump My grandparents were immigrants; & I begged my grandmother 2 learn English & she replied, "You learn many!";https://twitter.com/silversdave/status/793185959051268096
3b77caf94bfc81fe;bastias54;2016-10-31 21:13;"Drain the Swamp @realDonaldTrump these people are so corrupt they expect the FBI to ignore new evidence bcus Hillary wants to be POTUS https:// twitter.com/bastias54/stat us/793183660019101696 …";https://twitter.com/bastias54/status/793184197565227008
3b77caf94bfc81fe;pharvey2001;2016-10-31 20:55;"@HillaryClinton and you have shown you care more about your privacy than national security @realDonaldTrump #EmailScandal #NeverHillary";https://twitter.com/pharvey2001/status/793179606308167680
3b77caf94bfc81fe;Agent4Health;2016-10-31 20:50;"@donnabrazille FIRED from @CNN now it is time for the DNC to FIRE her. Who's NEXT? Jesus is taking HRC down. @realdonaldtrump next POTUS";https://twitter.com/Agent4Health/status/793178467277819904
3b77caf94bfc81fe;AndyKindler;2016-10-31 20:39;"@troisgymnopedie @ninaturner @realDonaldTrump I was completely confused by what happened there.";https://twitter.com/AndyKindler/status/793175568753700864
3b77caf94bfc81fe;AndyKindler;2016-10-31 20:29;"Nice to know that @ninaturner doesn't seem to care if @realDonaldTrump becomes president. That's great. #Sarcasm2016";https://twitter.com/AndyKindler/status/793173014896451584
3b77caf94bfc81fe;ny2malibu;2016-10-31 20:27;"https:// youtu.be/kPgPrtOxvK4 Win Donald Win ; @realDonaldTrump @IvankaTrump Kicky Ass , Say 33000 emails in #Espanyol sounds like more #Army #Vet";https://twitter.com/ny2malibu/status/793172574637129728
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 19:42;"@DeborahDriggs @Realwoman4Trump Well #CrookedHillary got her wish & @realDonaldTrump will be the next president of USA";https://twitter.com/TINAHILLSTROM1/status/793161230932320256
