place;username;date;text;permalink
1c69a67ad480e1b1;Ballesterr89;2016-11-08 18:16;"@HillaryClinton #LockHerUp #draintheswamp #TrumpPence16 #MakeAmericaGreatAgain #VoteTrump #NeverHillary";https://twitter.com/Ballesterr89/status/796038624550780928
1c69a67ad480e1b1;halolexoo;2016-11-08 18:13;"Yea when @HillaryClinton in office https:// twitter.com/realdonaldtrum p/status/795954831718498305 …";https://twitter.com/halolexoo/status/796038003730841600
1c69a67ad480e1b1;Ballesterr89;2016-11-08 18:10;"@HillaryClinton #MakeAmericaGreatAgain #VoteTrump #MAGA3X #TrumpPence16 #DrainTheSwamp #LockHerUp";https://twitter.com/Ballesterr89/status/796037161342668800
1c69a67ad480e1b1;itzDSOL;2016-11-08 18:04;"Americans are so spoiled complaining about @HillaryClinton they did the same about @BarackObama smh. Nigerians will take either one NQA ️";https://twitter.com/itzDSOL/status/796035616144293888
1c69a67ad480e1b1;EFSupersam1;2016-11-08 17:55;"@realDonaldTrump @HillaryClinton Begin with End in Mind! #2016";https://twitter.com/EFSupersam1/status/796033304751390720
1c69a67ad480e1b1;gundabrownallen;2016-11-08 17:52;"@FoxNews @HillaryClinton @JakeBGibson AMEN... HILLARY!!";https://twitter.com/gundabrownallen/status/796032766009835520
1c69a67ad480e1b1;MikeAndersonYAL;2016-11-08 17:51;"@ActuallyEmerson @DatKidAdrian95 @HillaryClinton You mean @GovGaryJohnson";https://twitter.com/MikeAndersonYAL/status/796032418255929345
1c69a67ad480e1b1;Talon5150;2016-11-08 17:25;"#iVoted for @realDonaldTrump to #DrainTheSwamp and #MakeAmericaGreatAgain ! Get out and vote, people! Retire @HillaryClinton once and for all";https://twitter.com/Talon5150/status/796025776323887105
1c69a67ad480e1b1;DaNormalAnomaly;2016-11-08 17:05;"#ImVotingBecause I want to be on the right side of #herstory . Let's elect @HillaryClinton !! #ImWithHer pic.twitter.com/OBiwWZy1f1";https://twitter.com/DaNormalAnomaly/status/796020912055263234
1c69a67ad480e1b1;wjsglobal1;2016-11-08 17:02;"@OzzyOsbourne LOL the pin your wearing looks like @HillaryClinton 's what difference does it make meme #MAGA3X #TrumpPence16 ...";https://twitter.com/wjsglobal1/status/796020040927588352
1c69a67ad480e1b1;Texasprop19;2016-11-08 16:45;"@ABGray @billmaher @HillaryClinton @POTUS";https://twitter.com/Texasprop19/status/796015816823209984
1c69a67ad480e1b1;ken_of_the_hill;2016-11-08 16:42;"Hope @twitter deactivates @realDonaldTrump 's twitter tonight after @HillaryClinton wins... bigly.";https://twitter.com/ken_of_the_hill/status/796015071134617600
1c69a67ad480e1b1;lilnealo;2016-11-08 16:39;"@HillaryClinton I voted for you, don't let me or America down please. Thank you!";https://twitter.com/lilnealo/status/796014193237524480
1c69a67ad480e1b1;MStinso51278711;2016-11-08 16:25;"@RealTedZodiac @HillaryClinton Voting for Hitlery because she is a woman is like eating a dog turd because it looks like a Tootsie Roll.";https://twitter.com/MStinso51278711/status/796010792520916992
1c69a67ad480e1b1;lorip113;2016-11-08 16:21;"I voted for HOPE !! So that means I'm with HER!!! #Madame President #Never Trump @HillaryClinton @realDonaldTrump pic.twitter.com/QQgP0Zde7R";https://twitter.com/lorip113/status/796009813150957568
1c69a67ad480e1b1;nicolayms;2016-11-08 16:16;"Why @HillaryClinton is going to win: We're going to have the youngest voter turnout in history.";https://twitter.com/nicolayms/status/796008576460451840
1c69a67ad480e1b1;cindygonza44;2016-11-08 16:14;"@HillaryClinton please if you win do what you say your gonna do";https://twitter.com/cindygonza44/status/796008083340328961
1c69a67ad480e1b1;JackOSUfan;2016-11-08 16:00;"@alaskantexanQCT @MONAKatOILS @HillaryClinton Amen to that!!";https://twitter.com/JackOSUfan/status/796004432081199105
1c69a67ad480e1b1;leigh_arroyo;2016-11-08 15:29;"Bec. of d NON-INTENT excuse of @FBI 4CROOKED LYIN'QUEEN @HillaryClinton , she's off d hook 4d CRIME! NOW this lady cheater use d same excuse https:// twitter.com/savagenation/s tatus/795981632817733632 …";https://twitter.com/leigh_arroyo/status/795996586409070592
1c69a67ad480e1b1;MelinaTerrie;2016-11-08 15:28;"@BBCBreaking @HillaryClinton Hillary checked box for Jill Stein I swear I saw it";https://twitter.com/MelinaTerrie/status/795996439113502720
1c69a67ad480e1b1;NRSDAWG;2016-11-08 15:20;"@HillaryClinton here's looking at you and the #ClintonNewsNetwork @CNN cronies pic.twitter.com/bL1qUhliA9";https://twitter.com/NRSDAWG/status/795994478087651329
1c69a67ad480e1b1;NRSDAWG;2016-11-08 15:18;"@alaskantexanQCT @KittyKittyKimmy @HillaryClinton pissed does not describe the feeling - revolutionary";https://twitter.com/NRSDAWG/status/795993968815308800
1c69a67ad480e1b1;L_B_M1995;2016-11-08 15:18;"@HillaryClinton pic.twitter.com/wr8d0F21bG";https://twitter.com/L_B_M1995/status/795993859838902272
1c69a67ad480e1b1;Molly_Is_Wilder;2016-11-08 15:07;"Wearing a Pantsuit, listening to Fight Song, and crying on the way to work. We're with you, @HillaryClinton .";https://twitter.com/Molly_Is_Wilder/status/795991064394035200
1c69a67ad480e1b1;temmii_a;2016-11-08 14:53;"*TODAY @HillaryClinton WILL MAKE AMERICA GREAT AGAIN! https:// twitter.com/realdonaldtrum p/status/795954831718498305 …";https://twitter.com/temmii_a/status/795987685315751936
1c69a67ad480e1b1;xx_lazzyjai;2016-11-08 14:53;"@HillaryClinton @sweatyjai @onedirection YASSSSS 1D AF";https://twitter.com/xx_lazzyjai/status/795987673043308544
1c69a67ad480e1b1;NRSDAWG;2016-11-08 14:50;"#ElectionDay anyone that votes for @HillaryClinton when Trump wins we are still going to let you pay more taxes & insurance as a dumb tax!";https://twitter.com/NRSDAWG/status/795986742637711360
1c69a67ad480e1b1;michaelclearman;2016-11-08 14:41;"@WillieGeist While you're fawning over @HillaryClinton did you ever stop & ask yourself how the Clinton's were enriched thru public service?";https://twitter.com/michaelclearman/status/795984674015289344
1c69a67ad480e1b1;treatmyc;2016-11-08 14:41;"@HillaryClinton let's get it big H";https://twitter.com/treatmyc/status/795984491428909057
1c69a67ad480e1b1;CkconboyKevin;2016-11-08 14:34;"@HillaryClinton @ABC @CBSNews @FoxNews @MSNBC @CNN @realDonaldTrump A POST FOR TRUMP SUPPORTERS AND THE UNDECIDED https:// m.facebook.com/story.php?stor y_fbid=10209311830846317&id=1039183334 …";https://twitter.com/CkconboyKevin/status/795982842153095168
1c69a67ad480e1b1;MrDANDYTERRY;2016-11-08 14:33;"Question.... @HillaryClinton voted in NYC today. Did they let her cut the line? Just askin..... #ImWitHer #imwithher2016 #nastywomen";https://twitter.com/MrDANDYTERRY/status/795982703921430529
1c69a67ad480e1b1;hgold0349;2016-11-08 14:08;"Today the @realDonaldTrump train goes off the rails, never to be a found again! @HillaryClinton leads the nation to great things!";https://twitter.com/hgold0349/status/795976300070629378
1c69a67ad480e1b1;BScott2015;2016-11-08 14:07;"Election Day run... get out and vote for our nation's future! #ImwithHer @HillaryClinton pic.twitter.com/gzE0uksBMP";https://twitter.com/BScott2015/status/795976077437009921
1c69a67ad480e1b1;ramfonseca;2016-11-08 13:54;"Let's do this! We choose. It's up to us. #GOTVforHRC #ElectionDay @HillaryClinton";https://twitter.com/ramfonseca/status/795972870379831296
1c69a67ad480e1b1;CJsherrilll;2016-11-08 13:42;"@NadelParis @HillaryClinton @lyndsiedaniels liar>bigot";https://twitter.com/CJsherrilll/status/795969677881118721
1c69a67ad480e1b1;CJsherrilll;2016-11-08 13:39;"@NadelParis @HillaryClinton @lyndsiedaniels";https://twitter.com/CJsherrilll/status/795968912231985152
1c69a67ad480e1b1;emmiemarieB;2016-11-08 13:30;"Dreamed that @HillaryClinton won. Tuesday, let's do this! #ImWithHer";https://twitter.com/emmiemarieB/status/795966749636227072
1c69a67ad480e1b1;lawanda43;2016-11-08 13:22;"Today we are on the brink of a better US I'm with her @HillaryClinton smart accomplished a leader";https://twitter.com/lawanda43/status/795964644326277120
1c69a67ad480e1b1;CJsherrilll;2016-11-08 13:21;"@NadelParis @HillaryClinton all of these people who say "crooked Hillary" can fuck right off";https://twitter.com/CJsherrilll/status/795964507839496192
1c69a67ad480e1b1;HoustonsJoe;2016-11-08 13:20;"@HillaryClinton @realDonaldTrump No matter who wins,u guys need hold joint rallies across the nation 2 help unify this country. #ElectionDay";https://twitter.com/HoustonsJoe/status/795964112828239872
1c69a67ad480e1b1;charmage;2016-11-08 12:32;"@Reince @HillaryClinton Repub's don't even want ppl to have health ins. they fought it for decades..";https://twitter.com/charmage/status/795952010419900416
1c69a67ad480e1b1;icemankurt;2016-11-08 09:40;"@billclinton @AngelinaJoli_pa @algore @BillGates @algore @tahitismith @JamesCarville @BarackObama @HillaryClinton @MichelleObama #Good ️";https://twitter.com/icemankurt/status/795908951212781568
1c69a67ad480e1b1;pedrooam1;2016-11-08 08:09;"@Beyonce @rihanna @ladygaga < the holy trinity is with @HillaryClinton #imwiththem #makeamericahistory #govote !!!";https://twitter.com/pedrooam1/status/795885878337904641
1c69a67ad480e1b1;JeffSyptak;2016-11-08 07:42;"It's going to be a fun day. Great passion and energy for the last campaign speech. #HillaryClinton #Election2016 #ImWithHer @HillaryClinton pic.twitter.com/VHY1FFCD0i";https://twitter.com/JeffSyptak/status/795879243200733184
1c69a67ad480e1b1;DanaWHarris;2016-11-08 07:39;"Powerful closing by @HillaryClinton at her last rally in my home state of NC "an America where we will build bridges, not walls" #ImWithHer pic.twitter.com/hhy5u9YMWT";https://twitter.com/DanaWHarris/status/795878315173224448
1c69a67ad480e1b1;JCSIFUENTES;2016-11-08 07:32;"@OscarPonceMusic @Snapchat @HillaryClinton IraaLaaaa";https://twitter.com/JCSIFUENTES/status/795876585945661440
1c69a67ad480e1b1;JeffSyptak;2016-11-08 07:28;"It's going to be a fun day. Great passion and energy for the last campaign speech. #HillaryClinton #Election2016 #ImWithHer @HillaryClinton pic.twitter.com/OyJK6hpliD";https://twitter.com/JeffSyptak/status/795875600087023616
1c69a67ad480e1b1;GrandOaksFarm;2016-11-08 07:02;"@Bikers4Trump @BuybyFelicia @HillaryClinton is she an alcoholic as being portrayed?";https://twitter.com/GrandOaksFarm/status/795869158101680128
1c69a67ad480e1b1;aspronin;2016-11-08 06:56;"@HillaryClinton have electric NC rally- deafening roars! Urges @RoyCooperNC @DeborahRossNC b elected!";https://twitter.com/aspronin/status/795867606175649792
1c69a67ad480e1b1;GrandOaksFarm;2016-11-08 06:54;"@PARKERzack @mstazrn @HillaryClinton I agree.Woman should not enter the equation. Record should,hers sucks plus most criminal candidate ever";https://twitter.com/GrandOaksFarm/status/795866976207904768
1c69a67ad480e1b1;glenntu;2016-11-08 06:37;"@ArtoftheDealPAC @pushrodv8 @HillaryClinton @realDonaldTrump Of course we don't prosecute Dems anymore";https://twitter.com/glenntu/status/795862817861668864
1c69a67ad480e1b1;NRSDAWG;2016-11-08 06:01;"@BernieSanders what type of country do you really want us to be? Your narrative of @realDonaldTrump is incorrect! @HillaryClinton is wrong";https://twitter.com/NRSDAWG/status/795853717333561344
1c69a67ad480e1b1;deb7777s;2016-11-08 06:01;"@CNN @HillaryClinton @CNNPolitics pic.twitter.com/wKnFNOQqu7";https://twitter.com/deb7777s/status/795853693501448192
1c69a67ad480e1b1;deb7777s;2016-11-08 06:00;"@HillaryClinton pic.twitter.com/IpORZXyn1M";https://twitter.com/deb7777s/status/795853431042953219
1c69a67ad480e1b1;NRSDAWG;2016-11-08 05:32;"I was in California and did not see one @HillaryClinton sign. I did see several trump signs https:// twitter.com/tponews/status /795814492793733120 …";https://twitter.com/NRSDAWG/status/795846466392756224
1c69a67ad480e1b1;yungbrae;2016-11-08 05:07;"@AniayaSmith guess i'm going for @HillaryClinton";https://twitter.com/yungbrae/status/795840084780220416
1c69a67ad480e1b1;cindy8000;2016-11-08 04:40;"Let's go. Hoping that when I go to sleep tomorrow night @HillaryClinton is President Elect.!";https://twitter.com/cindy8000/status/795833346978889728
1c69a67ad480e1b1;_heymadison;2016-11-08 04:16;"I think one of the things that @HillaryClinton did that got me into her was when she stopped fussing with her appearance while Sec of State";https://twitter.com/_heymadison/status/795827427993939969
1c69a67ad480e1b1;immigrant_legal;2016-11-08 03:59;"@MomsDemand @HillaryClinton she's vile, corrupt and disgusting";https://twitter.com/immigrant_legal/status/795823009097453569
1c69a67ad480e1b1;Kathieko;2016-11-08 03:54;"@HillaryClinton ad had NO substance! #Trump is going to OWN you tomorrow hag!!! #DRAINTHESWAMP #ARRESTHERALREADY";https://twitter.com/Kathieko/status/795821682464346112
1c69a67ad480e1b1;Kathieko;2016-11-08 03:52;"@HillaryClinton Trying to play nice on TV ad tonight. Can I BARF now??? #NeverHillary";https://twitter.com/Kathieko/status/795821229559181312
1c69a67ad480e1b1;Molly_Is_Wilder;2016-11-08 03:42;"Get some sleep, @HillaryClinton . You're going to need your rest for when you're president. #imwithher";https://twitter.com/Molly_Is_Wilder/status/795818705020190721
1c69a67ad480e1b1;krystalrios;2016-11-08 03:39;"@HillaryClinton 's got my vote! Trump can suck it! No way he will ever get my Texas vote! #MakeTexasBlue";https://twitter.com/krystalrios/status/795817886132662273
1c69a67ad480e1b1;ramfonseca;2016-11-08 03:34;"After watching @HillaryClinton great positive speech, watching @realDonaldTrump now like watching @nbcsnl #neverTrump";https://twitter.com/ramfonseca/status/795816618819547136
1c69a67ad480e1b1;Michaelmrw;2016-11-08 03:29;"@mitchellreports @HillaryClinton That pretty much aligns with th one's I see on TV supporting Hillary denying that she has told serious lies";https://twitter.com/Michaelmrw/status/795815588497133573
1c69a67ad480e1b1;aspronin;2016-11-08 03:24;"40,000 in Philly to see @HillaryClinton in Ind Sq- as many as when Pope came!";https://twitter.com/aspronin/status/795814309305712640
1c69a67ad480e1b1;MajdiMY;2016-11-08 03:15;""Yes we can - Yes we did" @BarackObama @HillaryClinton #HillaryClinton #ElectionDay #Elections2016 #Philadelphia #PA #USA pic.twitter.com/92nPQ4AtUU";https://twitter.com/MajdiMY/status/795812058856128513
1c69a67ad480e1b1;aspronin;2016-11-08 03:12;"Powerful moments in Philly yet again as @HillaryClinton and @POTUS unite!";https://twitter.com/aspronin/status/795811091708309505
1c69a67ad480e1b1;cindy8000;2016-11-08 03:11;"I'm all in for @HillaryClinton but I sure am going to miss @BarackObama He's gotten so much done and is a class act #44 #45";https://twitter.com/cindy8000/status/795811001572659201
1c69a67ad480e1b1;qcait;2016-11-08 03:03;"These @HillaryClinton Snapchat filters are amazing. #imwithher #electiondayeve pic.twitter.com/PBs6uJp7cd";https://twitter.com/qcait/status/795808977305083904
1c69a67ad480e1b1;lorip113;2016-11-08 02:58;"@ABCPolitics @POTUS @FLOTUS @HillaryClinton I'm gonna miss them";https://twitter.com/lorip113/status/795807756808810496
1c69a67ad480e1b1;cindy8000;2016-11-08 02:55;"Wow, @springsteen , @ChelseaClinton @billclinton @MichelleObama and @BarackObama are in Philly for @HillaryClinton #wecandoit #LetsGo #45";https://twitter.com/cindy8000/status/795807031760420869
1c69a67ad480e1b1;cindy8000;2016-11-08 02:47;"Thank you @JacksonLeeTX18 for going to Ohio to help elect our next President, @HillaryClinton You are amazing. I was born there.";https://twitter.com/cindy8000/status/795804980183760896
1c69a67ad480e1b1;MarsInsider;2016-11-08 02:38;"@Pendejss25 @GOP @HillaryClinton @POTUS @FLOTUS Fifty States of Blue!";https://twitter.com/MarsInsider/status/795802731428585476
1c69a67ad480e1b1;SwaggyJay90;2016-11-08 02:34;"@4americafirst16 @HillaryClinton pic.twitter.com/jqfY6zrAkU";https://twitter.com/SwaggyJay90/status/795801574924808195
1c69a67ad480e1b1;KingJSTA2;2016-11-08 02:33;"Tomorrow night we all will know who the 45th POTUS will be. It'll be @HillaryClinton or @realDonaldTrump . #Election2016 #ElectionNight";https://twitter.com/KingJSTA2/status/795801363833757697
1c69a67ad480e1b1;RollandJames;2016-11-08 02:31;"Or a little like @HillaryClinton , a snake in the grass?? https:// twitter.com/bronxzooscobra /status/795766834649710594 …";https://twitter.com/RollandJames/status/795800983058190336
1c69a67ad480e1b1;alekzalatte;2016-11-08 02:27;"Just sent a personal snap of me in a @HillaryClinton face lens to every single person I'm @Snapchat friends with. Y'all should do the same. pic.twitter.com/DVNO3L3aBV";https://twitter.com/alekzalatte/status/795799782589612032
1c69a67ad480e1b1;houstondonna;2016-11-08 02:25;"@springsteen , Always has been and always will be, The Boss. @HillaryClinton";https://twitter.com/houstondonna/status/795799329755852800
1c69a67ad480e1b1;Ionce123;2016-11-08 02:24;"@KC_in_NYC @sgrant525 @Madonna @HillaryClinton wow!!! Talk about chaos.";https://twitter.com/Ionce123/status/795799118987882496
1c69a67ad480e1b1;SwaggyJay90;2016-11-08 02:16;"#ImVotingBecause to Keep #POTUS legacy alive .. #HilaryClinton for President @HillaryClinton pic.twitter.com/jx2n6wvUBI";https://twitter.com/SwaggyJay90/status/795797116060893184
1c69a67ad480e1b1;jachavez;2016-11-08 02:11;"@HillaryClinton #ImWithHer #ImStillWithHer #ElectionDay https:// twitter.com/HillaryClinton /status/795770626212503552 …";https://twitter.com/jachavez/status/795795936324841472
1c69a67ad480e1b1;MStinso51278711;2016-11-08 02:07;"@Elainel73297527 @TheJonFerns @MaryEH428 @POTUS @HillaryClinton VOTE TRUMP Hitlery would be a disaster for all Americans,even liberals";https://twitter.com/MStinso51278711/status/795794761462480897
1c69a67ad480e1b1;rfh02;2016-11-08 01:29;"@PatrickSvitek @GregAbbott_TX @HillaryClinton Thank god the GOP only targets persons of Mexican ancestry & Muslims.";https://twitter.com/rfh02/status/795785192405422080
1c69a67ad480e1b1;AlvinColeman11;2016-11-08 01:18;"@TheOriginal68 @TheDemocrats @HillaryClinton pic.twitter.com/thNqBKWWI4";https://twitter.com/AlvinColeman11/status/795782503973998592
