place;username;date;text;permalink
3df4f427b5a60fea;leonhardtmindy;2016-11-01 17:14;"@NYT "Improper" is an "OPINION" It WASN'T ILLEGAL and MOST... if not ALL... rich do the same #GetReal #BiteMe Vote @realDonaldTrump .";https://twitter.com/leonhardtmindy/status/793486286812131328
3df4f427b5a60fea;11c30p;2016-11-01 17:09;"Cool @realDonaldTrump #MAGA https:// twitter.com/specialkmb1969 /status/793444086455861248 …";https://twitter.com/11c30p/status/793485203616337922
3df4f427b5a60fea;deborahkdoe;2016-11-01 17:09;"@realDonaldTrump Take time 2 go grab a coffee small local coffee shop. Park down the block and walk a couple of them popping in on folks.";https://twitter.com/deborahkdoe/status/793485116588691456
3df4f427b5a60fea;SuiteMelody;2016-11-01 16:58;"@snowmoonlanding @realDonaldTrump @Alyssa_Milano @CNBC why can't they both be held to the same scrutiny #theyarebothcandidates";https://twitter.com/SuiteMelody/status/793482289783070720
3df4f427b5a60fea;leonhardtmindy;2016-11-01 16:58;"Is it just me or does #MikePence remind anyone else of #RaceBannon from #JohnnyQuest in the 70's cartoon? V @realDonaldTrump";https://twitter.com/leonhardtmindy/status/793482282396848128
3df4f427b5a60fea;leonhardtmindy;2016-11-01 16:44;"EVERY TIME another TRAITOR is revealed my auto mind response is "FuCCing Traitors".. I hate that! Vote @realDonaldTrump #draintheswamp";https://twitter.com/leonhardtmindy/status/793478755914092544
3df4f427b5a60fea;mommychelie;2016-11-01 16:32;"@EmptyChairDay @mike_pence @realDonaldTrump I'm waiting. Please stay on message. We've got this thing!!!!!@seanhannity @GovMikeHuckabee";https://twitter.com/mommychelie/status/793475708500647937
3df4f427b5a60fea;mommychelie;2016-11-01 16:29;"This is why people are voting against career politicians. @realDonaldTrump speaks from the HEART not politica WORDS https:// twitter.com/AltStreamMedia /status/793465386746322945 …";https://twitter.com/mommychelie/status/793475131754450945
3df4f427b5a60fea;janehughesmd;2016-11-01 16:23;"@LouDobbs @stephan96391239 @realDonaldTrump @foxandfriends @SpeakerRyan How pathetic-he couldn't get himself to say,"I'm all in for Trump"";https://twitter.com/janehughesmd/status/793473604285456385
3df4f427b5a60fea;leonhardtmindy;2016-11-01 16:12;"@realDonaldTrump Please ALWAYS prioritize GOVERNMENT& Monopoly corruption cases ABOVE Civilian involved cases in everyday #AMERICAN life.";https://twitter.com/leonhardtmindy/status/793470762044628993
3df4f427b5a60fea;wastelandaugie;2016-11-01 16:02;"voted early for @realDonaldTrump in texas, feelsgoodman.jpg https:// twitter.com/only_news24/st atus/793466203259801601 …";https://twitter.com/wastelandaugie/status/793468293025705984
3df4f427b5a60fea;mommychelie;2016-11-01 15:35;"@WeAreforTrump @HillaryClinton The stench of desperation is thick this morning! @realDonaldTrump @seanhannity @LouDobbs @GovMikeHuckabee";https://twitter.com/mommychelie/status/793461567140474880
3df4f427b5a60fea;mommychelie;2016-11-01 15:34;"@alisonnorris @washingtonpost Going out on a limb, bet not ONE classified email on @realDonaldTrump devices. @GovMikeHuckabee @LouDobbs";https://twitter.com/mommychelie/status/793461104613568512
3df4f427b5a60fea;leonhardtmindy;2016-11-01 15:01;"@JohnKasich voted for HERO to ZERO @SenJohnMcCain a write in Sure @SpeakerRyan there's YOU'RE #UNITY Vote @realDonaldTrump #FoxAndFriends";https://twitter.com/leonhardtmindy/status/793452951465373697
3df4f427b5a60fea;gmknowles;2016-11-01 14:12;"@realDonaldTrump @ABC @NBCNews This one rigged? https:// twitter.com/GinsburgJobs/s tatus/793421003313545216 …";https://twitter.com/gmknowles/status/793440673043140608
3df4f427b5a60fea;leonhardtmindy;2016-11-01 14:11;"All about the Party per USUAL. @SpeakerRyan Its about the heart of PEOPLE that keeps the USA FREE! Vote @realDonaldTrump @foxandfriends";https://twitter.com/leonhardtmindy/status/793440449876799489
3df4f427b5a60fea;gmknowles;2016-11-01 14:07;"@realDonaldTrump @ABC Maybe this one is rigged? Clinton maintains 6 point national lead http:// nbcnews.to/2estjHr via @nbcnews";https://twitter.com/gmknowles/status/793439437757702146
3df4f427b5a60fea;marishaelaine;2016-11-01 13:54;"Clearly @SpeakerRyan and many GOPs are not behind @realDonaldTrump , they are just simply supporting the party so HRC doesn't win. #fake";https://twitter.com/marishaelaine/status/793436066174730240
3df4f427b5a60fea;annie_biotic777;2016-11-01 13:32;"@Hill4America @HuffingtonPost @realDonaldTrump That guy looks like he drank a case of beer and then forgot to take his blood pressure meds.";https://twitter.com/annie_biotic777/status/793430397501644800
3df4f427b5a60fea;JasonLo7480;2016-11-01 13:24;"@realDonaldTrump @ABC @washingtonpost your freakin insane";https://twitter.com/JasonLo7480/status/793428516255571968
3df4f427b5a60fea;gmknowles;2016-11-01 13:09;"@TeamTrump @realDonaldTrump @HillaryClinton Presidential -->Clinton holds five-point lead http:// reut.rs/2efYYhB via @Reuters";https://twitter.com/gmknowles/status/793424707877908480
3df4f427b5a60fea;gmknowles;2016-11-01 13:06;"@DanScavino @realDonaldTrump Time we starting asking Republican leaders in those states to get on board so people don't see this?";https://twitter.com/gmknowles/status/793423989230018560
3df4f427b5a60fea;gmknowles;2016-11-01 13:04;"@realDonaldTrump @ABC @washingtonpost Oh, you mean polls you don't like are rigged like:this poll? http:// reut.rs/2efYYhB via @Reuters";https://twitter.com/gmknowles/status/793423586065133568
3df4f427b5a60fea;gmknowles;2016-11-01 13:02;"@realDonaldTrump @ABC @washingtonpost But, but ... you said polls are rigged. I don't know what to think? Help";https://twitter.com/gmknowles/status/793423065174585344
3df4f427b5a60fea;CharlesMckinle7;2016-11-01 12:27;"@MichaelCohen212 @realDonaldTrump cowards always destroy things b/c they are to stupid to manage speech.";https://twitter.com/CharlesMckinle7/status/793414051292340224
3df4f427b5a60fea;gmknowles;2016-11-01 12:05;"@realDonaldTrump https:// twitter.com/eileendefreest /status/793395353794015232 …";https://twitter.com/gmknowles/status/793408647380348928
3df4f427b5a60fea;gmknowles;2016-11-01 11:59;"@realDonaldTrump https:// twitter.com/pharris830/sta tus/793393959225536514 …";https://twitter.com/gmknowles/status/793407048562061312
3df4f427b5a60fea;gmknowles;2016-11-01 11:52;"@realDonaldTrump https:// twitter.com/kurteichenwald /status/793094792506843137 …";https://twitter.com/gmknowles/status/793405444895092736
3df4f427b5a60fea;gmknowles;2016-11-01 11:47;"@realDonaldTrump approval only 32% while @POTUS is 54% so keep up the BS Trump http://www. gallup.com/poll/194552/tr ump-clinton-favorability-back-pre-convention-levels.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing …";https://twitter.com/gmknowles/status/793404072736927744
3df4f427b5a60fea;gmknowles;2016-11-01 11:44;"@realDonaldTrump Gallup Daily: Obama Job Approval http://www. gallup.com/poll/113980/Ga llup-Daily-Obama-Job-Approval.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing …";https://twitter.com/gmknowles/status/793403321113452544
3df4f427b5a60fea;JasonLo7480;2016-11-01 11:35;"@realDonaldTrump ur unfit to be president at least she can be presidential u like you…";https://twitter.com/JasonLo7480/status/793401087239688192
3df4f427b5a60fea;ABrounty;2016-11-01 11:21;". @realDonaldTrump Our national debt is $19 trillion and growing. What's your fiscal plan? #AskForAPlan https:// cards.twitter.com/cards/18ce54av k5k/1yhbx …";https://twitter.com/ABrounty/status/793397442406326272
3df4f427b5a60fea;maymar635;2016-11-01 04:28;"@TrumpSuperPAC @realDonaldTrump @mitchellvii @Cernovich @TeamTrump Trump";https://twitter.com/maymar635/status/793293544806952960
3df4f427b5a60fea;ryanwolf;2016-11-01 03:36;"Looks like @tedcruz voted his "conscience" @realDonaldTrump http://www. khou.com/mb/news/politi cs/sen-ted-cruz-says-he-voted-straight-ticket-republican/345183743 …";https://twitter.com/ryanwolf/status/793280603693027329
3df4f427b5a60fea;glbt4trump;2016-11-01 02:55;"@realDonaldTrump Both TRUMP & Hillary held rallies today TRUMP'S was up beat & optimistic Hillary's was vial & hateful #Deplorables #MAGA pic.twitter.com/HWV85g62UK";https://twitter.com/glbt4trump/status/793270089122353152
3df4f427b5a60fea;CaseyTiff;2016-11-01 02:36;"Can we take a moment to love that his baby is dressed as @realDonaldTrump https:// twitter.com/byufootball/st atus/793250627530870784 …";https://twitter.com/CaseyTiff/status/793265473152425984
3df4f427b5a60fea;maymar635;2016-11-01 02:28;"@KimDotcom @realDonaldTrump Go for it! I am an American and proud of it. Go Trump.";https://twitter.com/maymar635/status/793263397173235712
3df4f427b5a60fea;maymar635;2016-11-01 02:21;"@Ylee1972 @FBI @realDonaldTrump Don't want a POTUS who is a total crook and who knows what else. She can pardon herself--scary.";https://twitter.com/maymar635/status/793261771653906432
3df4f427b5a60fea;ybarrap;2016-11-01 01:10;"@MattAsherS @realDonaldTrump @FoxNews Yeah @seanhannity just ONE! @JoeTalkShow << You, too!";https://twitter.com/ybarrap/status/793243862370181120
3df4f427b5a60fea;hairwhisperer33;2016-11-01 00:57;"@realDonaldTrump @FrenchForTrump WHAT is that people don't understand the dynamics of politics";https://twitter.com/hairwhisperer33/status/793240387666051072
3df4f427b5a60fea;ybarrap;2016-11-01 00:54;"@I_Am_Concerned @thedailybeast @realDonaldTrump https://www. bible.com/bible/1/exo.20 .17.kjv …";https://twitter.com/ybarrap/status/793239692070129664
3df4f427b5a60fea;gmknowles;2016-11-01 00:45;"@BigDataAlex @EJLandwehr @SenatorReid @realDonaldTrump @FBI It is. https:// twitter.com/Perspicacious0 1/status/792891321413308416 …";https://twitter.com/gmknowles/status/793237571866243072
3df4f427b5a60fea;SuiteMelody;2016-10-31 23:14;"...and @realDonaldTrump is not a liar?? https:// twitter.com/snowmoonlandin g/status/793200934557843456 …";https://twitter.com/SuiteMelody/status/793214655149637632
3df4f427b5a60fea;SuiteMelody;2016-10-31 23:10;"@realDonaldTrump should be in prison for grabbing pussies, evading taxes, financial fraud, etc... #Elections2016 #dumptrump #RockTheVote";https://twitter.com/SuiteMelody/status/793213657383526400
3df4f427b5a60fea;mommychelie;2016-10-31 22:40;"@WDFx2EU7 @tjhlfld Come on PA! @realDonaldTrump @mike_pence @MonicaCrowley @GovMikeHuckabee";https://twitter.com/mommychelie/status/793206141102600192
3df4f427b5a60fea;GracePena2;2016-10-31 22:22;"@realDonaldTrump .. Soo very appropriate, u both have the same temperament";https://twitter.com/GracePena2/status/793201434464428033
3df4f427b5a60fea;mommychelie;2016-10-31 22:20;"@ChristiChat @infowars VOTE VOTE VOTE @realDonaldTrump @seanhannity @GovMikeHuckabee @mike_pence @MonicaCrowley @ericbolling";https://twitter.com/mommychelie/status/793200879566368768
3df4f427b5a60fea;deborahkdoe;2016-10-31 22:18;"@donnabrazile @HillaryClinton @billclinton @realDonaldTrump Sorry I misspelled your name.";https://twitter.com/deborahkdoe/status/793200468751069184
3df4f427b5a60fea;mommychelie;2016-10-31 21:54;"Damn I wish I was back in my home state MI! But send my love from TX @realDonaldTrump @mike_pence @LouDobbs https:// twitter.com/ChrisSnyderFox /status/793180055946035201 …";https://twitter.com/mommychelie/status/793194346866552832
3df4f427b5a60fea;deborahkdoe;2016-10-31 21:37;"@DonnaBrazile #BernieSanders it all evens out in heaven. @HillaryClinton @billclinton FYI @realDonaldTrump";https://twitter.com/deborahkdoe/status/793190187404701696
3df4f427b5a60fea;deborahkdoe;2016-10-31 21:33;"#PaulRyan @realDonaldTrump http://www. huffingtonpost.com/entry/bernie-i s-under-your-bed-paul_us_58177956e4b0990edc32882a?ir=Politics&utm_hp_ref=politics …";https://twitter.com/deborahkdoe/status/793189073225551872
3df4f427b5a60fea;AlamoOnTheRise;2016-10-31 20:42;"@popsfisherhl @tina_donahoo @HillaryClinton @realDonaldTrump Really? http://www. miamiherald.com/news/politics- government/election/donald-trump/article107882287.html …";https://twitter.com/AlamoOnTheRise/status/793176337041137664
3df4f427b5a60fea;deborahkdoe;2016-10-31 19:57;"@realDonaldTrump #3 AG Lynch is being forced to turn over documents on Clinton's meeting with her. pic.twitter.com/OpoiQv7fMW";https://twitter.com/deborahkdoe/status/793165010746781696
3df4f427b5a60fea;CharlesMckinle7;2016-10-31 19:42;"@oldtrooper75 @camboviet @MichaelCohen212 @realDonaldTrump I'll drink to that!!!!! Their blood that is.";https://twitter.com/CharlesMckinle7/status/793161254953033728
3df4f427b5a60fea;texasglamgirl;2016-10-31 19:41;"@MurraySentMe @TallahForTrump @Vicalicious6969 #Trump2016 #neverHillary #DrainTheSwamp @realDonaldTrump @jonvoight pic.twitter.com/EBLh3b13at";https://twitter.com/texasglamgirl/status/793160941789523968
3df4f427b5a60fea;mommychelie;2016-10-31 18:59;"@immigrant4trump Yay, I'm from Summerville, thnx for waving for me too @TeamTrump @realDonaldTrump";https://twitter.com/mommychelie/status/793150380737597440
3df4f427b5a60fea;greenrotgut;2016-10-31 18:38;"@TeamTrump @LindaSuhler @realDonaldTrump Trump is everywhere. The man is the energizer bunny of campaigning. #TrumpPenceLandslide";https://twitter.com/greenrotgut/status/793145113392197632
3df4f427b5a60fea;deborahkdoe;2016-10-31 18:34;"@realDonaldTrump @FBI @JamesComeyFBI Start taking names and kicking ass. As they fall off the HRC wagon they'll talk.";https://twitter.com/deborahkdoe/status/793144166398042112
3df4f427b5a60fea;deborahkdoe;2016-10-31 18:32;"@realDonaldTrump Let's start counting the mutiny. #2 Donna Brazile outed by CNN. Fired! #draintheswamp #SelfservingDemocrats pic.twitter.com/YryTlikWgL";https://twitter.com/deborahkdoe/status/793143602163560449
3df4f427b5a60fea;JaYeWiLL90;2016-10-31 18:25;"@realDonaldTrump follow me, I'll DM you my address. Send me something and you got my vote. No questions asked .";https://twitter.com/JaYeWiLL90/status/793141747438137344
3df4f427b5a60fea;deborahkdoe;2016-10-31 18:14;"@realDonaldTrump HRC exposed to highest ranking offc officials & President & all she can think to do is "Pay for Pay." #selfservingDemocrats";https://twitter.com/deborahkdoe/status/793139160940892161
3df4f427b5a60fea;NancyCrandall3;2016-10-31 17:57;"@realDonaldTrump @mike_pence @KellyannePolls @JasonMillerinDC Just heard @OutnumberedFNC that #CNN has "separated" from @donnabrazile #MAGA";https://twitter.com/NancyCrandall3/status/793134824454139904
3df4f427b5a60fea;NancyCrandall3;2016-10-31 17:54;"@realDonaldTrump @mike_pence @JasonMillerinDC we CAN'T allow America become another situation such as #Germany #Cuba #VoteTrumpPence16 #MAGA https:// twitter.com/SecureAmerica/ status/792887968721625088 …";https://twitter.com/NancyCrandall3/status/793134122256392192
3df4f427b5a60fea;NancyCrandall3;2016-10-31 17:51;"Stay the Course @realDonaldTrump @KellyannePolls @mike_pence @GenFlynn stay on pt take NO #Dem bait! Let surgts ansr bait #MAGA #LetsWinFL https:// twitter.com/Harlan/status/ 793080692947161088 …";https://twitter.com/NancyCrandall3/status/793133231851712513
3df4f427b5a60fea;NancyCrandall3;2016-10-31 17:49;"Stay the Course @realDonaldTrump @KellyannePolls @mike_pence @GenFlynn stay on pt don't take #Dem bait! HIT NATL SEC HARD #MAGA #LetsWinFL https:// twitter.com/Harlan/status/ 793080692947161088 …";https://twitter.com/NancyCrandall3/status/793132737666232320
3df4f427b5a60fea;deborahkdoe;2016-10-31 17:48;"@HillaryClinton @realDonaldTrump What happened to:When they go low...we go high?That nuclear war ad just lost you this election.Not emails.";https://twitter.com/deborahkdoe/status/793132467418869760
3df4f427b5a60fea;deborahkdoe;2016-10-31 17:30;"@realDonaldTrump #draintheswamp A vote for HRC is a vote for bad politics & deals for a self-serving public citizen. HRC is untitled now.";https://twitter.com/deborahkdoe/status/793128136468631553
3df4f427b5a60fea;deborahkdoe;2016-10-31 17:19;"@realDonaldTrump A friend is sayg "Russia is the enemy not the Dems." These new emails weren't found by Russia. They were on Huma's laptop.";https://twitter.com/deborahkdoe/status/793125357125644288
3df4f427b5a60fea;deborahkdoe;2016-10-31 16:53;"@POTUS @realDonaldTrump Why let Trump clean up your mess man. Redact is until you can talk to carriers to revise their numbers to 2nd year.";https://twitter.com/deborahkdoe/status/793118639960432641
3df4f427b5a60fea;gmknowles;2016-10-31 16:40;"@puppymnkey @realDonaldTrump is America's real danger. VOTE @HillaryClinton for President Early voting info -> https://www. vote.org/early-voting-c alendar/#.WBdlwYQwnyk.twitter … pic.twitter.com/Pr6RxkFnsC";https://twitter.com/gmknowles/status/793115542135595008
3df4f427b5a60fea;gmknowles;2016-10-31 15:55;"@ScottPresler @realDonaldTrump Instead of these lies, let's look at how dangerous Trump is in his own words, shall we:? pic.twitter.com/blCbQHrWqc";https://twitter.com/gmknowles/status/793104163043368961
3df4f427b5a60fea;janehughesmd;2016-10-31 15:45;"@realDonaldTrump Must read-short answer:never! When Will Liberals Answer for Obamacare’s Failures? http:// bit.ly/2dQ5HeX";https://twitter.com/janehughesmd/status/793101627024547841
3df4f427b5a60fea;deborahkdoe;2016-10-31 15:36;"P2... @JamesComeyFBI @FBI @realDonaldTrump ....something illegal?!?! Why aren't you going after the AG Lynch. Blatant Clinton's cover up.";https://twitter.com/deborahkdoe/status/793099359076294665
3df4f427b5a60fea;deborahkdoe;2016-10-31 15:35;"@JamesComeyFBI @FBI @realDonaldTrump Comey & his hardworking team do the right thing 4 the people & now he's done something...";https://twitter.com/deborahkdoe/status/793099110978990080
3df4f427b5a60fea;deborahkdoe;2016-10-31 15:29;"@realDonaldTrump Russia struck Mosul killed & injured kids used as human shield. I guess that's Trump's fault too since Russia helped...";https://twitter.com/deborahkdoe/status/793097466249752576
3df4f427b5a60fea;deborahkdoe;2016-10-31 15:20;"@realDonaldTrump Comey knows laws to make this investigation of HRC/WJC legal. I don't think he would risk his career for a rat like her.";https://twitter.com/deborahkdoe/status/793095374516826112
3df4f427b5a60fea;deborahkdoe;2016-10-31 15:10;"@helpinghandsof2 @realDonaldTrump Donald's money is being used on down Vote (senators & representatives) I'd stop giving them money too. Even now $$ is filtered down per Ryan";https://twitter.com/deborahkdoe/status/793092824782606336
3df4f427b5a60fea;gmknowles;2016-10-31 15:02;"@realDonaldTrump Donald Trump Destroyed as Fact Checker Reveals Trump Lies 20 to 37 Times Per Day via @politicususa http://www. politicususa.com/2016/10/31/don ald-trump-destroyed-fact-checker-reveals-trump-lies-20-37-times-day.html …";https://twitter.com/gmknowles/status/793090852138602496
3df4f427b5a60fea;deborahkdoe;2016-10-31 14:38;"@realDonaldTrump @FBI @AC360 http://www. facebook.com/l.php?u=http%3 A%2F%2Fredstatewatcher.com%2Farticle.asp%3Fid%3D44781&h=EAQG6lly_&s=1&enc=AZMcWvLdd3IbsUidyFwMMk8eJ1EmM5z3MzLSOCIcFD2xeYK8mXV_b49vx47g4dtTVMT0-XMidv1CQnIYtdIbI-hm … Isn't this illegal. Desperate moves.";https://twitter.com/deborahkdoe/status/793084772784504832
3df4f427b5a60fea;hairwhisperer33;2016-10-31 13:51;"@realDonaldTrump @FrenchForTrump ETC";https://twitter.com/hairwhisperer33/status/793072955475365888
3df4f427b5a60fea;paulbunion123;2016-10-31 12:25;"@realDonaldTrump @seanhannity - the WH and Obama are as bad as HRC. They have their own mafia style racket going on. RICO!";https://twitter.com/paulbunion123/status/793051248815550464
3df4f427b5a60fea;NancyCrandall3;2016-10-31 07:10;"@HillaryClinton sold soul for $28 mill 2 #ClintonFoundation colluded w#Jackson 2 put US Co out of business @realDonaldTrump @KellyannePolls https:// twitter.com/DailyCaller/st atus/792957006994894848 …";https://twitter.com/NancyCrandall3/status/792972032811995136
3df4f427b5a60fea;gmknowles;2016-10-31 06:27;"@realDonaldTrump Putin’s Campaign to Seduce, Subvert and Screw Over Western Democracies—Including Ours http:// thebea.st/2eQtGwk";https://twitter.com/gmknowles/status/792961267543617536
3df4f427b5a60fea;texasgirl1776;2016-10-31 06:22;"A REAL Trumpkin!! Can't wait to have @realDonaldTrump as PRESIDENT! #MAGA #HillaryForPrison2016 #ClintonEmails #MakeAmericaGreatAgain pic.twitter.com/1HkDzZ2vqi";https://twitter.com/texasgirl1776/status/792959913878183937
3df4f427b5a60fea;nosaucegabe;2016-10-31 06:12;"I grab her by the pussy @realDonaldTrump";https://twitter.com/nosaucegabe/status/792957307541790722
3df4f427b5a60fea;gmknowles;2016-10-31 06:11;"@realDonaldTrump October Shocker: FBI Has Explosive Information on Trump Conspiring With Putin via @politicususa http://www. politicususa.com/2016/10/30/bom bshell-fbi-explosive-information-donald-trumps-coordination-putin.html …";https://twitter.com/gmknowles/status/792957166235680768
3df4f427b5a60fea;gmknowles;2016-10-31 06:10;"@realDonaldTrump Trump CAUGHT LYING about relationship with Putin! https:// youtu.be/4DsjhcD6LLA via @YouTube";https://twitter.com/gmknowles/status/792956867790024704
3df4f427b5a60fea;NancyCrandall3;2016-10-31 05:19;"Come on Florida #vote @realDonaldTrump #AllAboardTheTrumpTrain #NextStopTheWhitehouse https:// twitter.com/JBaker31826004 /status/792890200074489857 …";https://twitter.com/NancyCrandall3/status/792943995643006976
3df4f427b5a60fea;ybarrap;2016-10-31 04:24;"@realDonaldTrump I call for your utter defeat. It is our will. It shall be done! @VOTE_HILLARY @UniteBlueTX https:// youtu.be/h4emcNAf5lY";https://twitter.com/ybarrap/status/792930282735144960
3df4f427b5a60fea;JW62194465;2016-10-31 03:55;"@nathanTbernard @realDonaldTrump A least he is not involved in rape cases by Bill and Hillary.";https://twitter.com/JW62194465/status/792922826583879681
3df4f427b5a60fea;glbt4trump;2016-10-31 03:32;"@realDonaldTrump Call your State Governor demanding Executive Order allowing early voters 2 revote Nov 8 #DrainTheSwamp #GOP #MAGA #DNC RT";https://twitter.com/glbt4trump/status/792917172141948928
3df4f427b5a60fea;glbt4trump;2016-10-31 03:28;"@realDonaldTrump Call your State Governor demanding Executive Order allowing early voters 2 revote Nov8 #DrainTrumpsSwamp #GOP #MAGA #DNC RT";https://twitter.com/glbt4trump/status/792916235616858112
3df4f427b5a60fea;glbt4trump;2016-10-31 03:27;"@realDonaldTrump Call your State Governor demanding Executive Order allowing early voters 2 revote Nov 8 #DrainTrumpsSwamp #GOP #MAGA #DNC";https://twitter.com/glbt4trump/status/792915803335069697
3df4f427b5a60fea;maymar635;2016-10-31 03:08;"@RaymondArroyo @realDonaldTrump Thank you. Was a great interview.";https://twitter.com/maymar635/status/792911031492157440
3df4f427b5a60fea;marishaelaine;2016-10-31 03:03;"@realDonaldTrump wants to be King. He's not at all interested in the presidency #wheredidhecomefrom";https://twitter.com/marishaelaine/status/792909773599481856
3df4f427b5a60fea;greenrotgut;2016-10-31 02:03;"@ScottPresler @realDonaldTrump spread the word. Trump is cleaning up Washington! Need all the help we can get!";https://twitter.com/greenrotgut/status/792894820352045056
3df4f427b5a60fea;tiger78232;2016-10-31 01:17;"@RichardWeaving @realDonaldTrump yep... Lying since day 1... Back in the 1800's is when they started and still lying...";https://twitter.com/tiger78232/status/792883146047885312
