place;username;date;text;permalink
1c69a67ad480e1b1;deb7777s;2016-11-10 03:48;"@franklinavenue @SarahKSilverman @ShaunKing @Walmart @realDonaldTrump @DonaldJTrumpJr lies!!!!";https://twitter.com/deb7777s/status/796545058644303872
1c69a67ad480e1b1;icarusfactor;2016-11-10 03:48;"@CNN @ananavarro is funny she has not been deported yet under @realDonaldTrump Reich. thus far.";https://twitter.com/icarusfactor/status/796544921335369728
1c69a67ad480e1b1;HistoricalVandy;2016-11-10 03:43;"@megynkelly @SpeakerRyan @realDonaldTrump disagree based on pop vote but he won based on our system";https://twitter.com/HistoricalVandy/status/796543812441165824
1c69a67ad480e1b1;hondacar_skelso;2016-11-10 03:37;"@FrankLuntz @realDonaldTrump Lol.. Your Hillary Pumping Didn't Work!";https://twitter.com/hondacar_skelso/status/796542254315872256
1c69a67ad480e1b1;mulley0731;2016-11-10 03:35;"@CBSNews @KHOU @BillBishopKHOU Anti @realDonaldTrump #Protests erupt from #London to #NYC , #Chicago , #Austin , Seattle, & more #Election2016 pic.twitter.com/cpgBWyQvi3";https://twitter.com/mulley0731/status/796541877763932160
1c69a67ad480e1b1;sujiseam;2016-11-10 03:32;"Can #houseofcards beat real life @realDonaldTrump vs @HillaryClinton ?";https://twitter.com/sujiseam/status/796541020582375424
1c69a67ad480e1b1;DavidOrtez;2016-11-10 03:32;"This myth that @realDonaldTrump beat the establishment and political elites needs to stop ... he is part of the billionaire elite.";https://twitter.com/DavidOrtez/status/796540981772427265
1c69a67ad480e1b1;Luddaddy77;2016-11-10 03:27;". @realDonaldTrump Don't throw Jose over the wall. We need him. https:// twitter.com/astros/status/ 796539456090214400 …";https://twitter.com/Luddaddy77/status/796539862237200384
1c69a67ad480e1b1;gregborbonus;2016-11-10 03:27;"@Breaking911 @FacMagnaAmerica Hey guys, he's got a helicopter, you aint blocking THE @realDonaldTrump";https://twitter.com/gregborbonus/status/796539674777030657
1c69a67ad480e1b1;ThankYouBvywolf;2016-11-10 02:53;"Taking my truck tho fam @realDonaldTrump";https://twitter.com/ThankYouBvywolf/status/796531179088384001
1c69a67ad480e1b1;DavidOrtez;2016-11-10 02:51;"I wonder what @RealAlexJones show will be about now that he is in cahoots with the government by supporting @realDonaldTrump";https://twitter.com/DavidOrtez/status/796530778570129412
1c69a67ad480e1b1;KitschyYaYa;2016-11-10 02:47;"@realDonaldTrump https:// twitter.com/lrihendry/stat us/796347313396576256 …";https://twitter.com/KitschyYaYa/status/796529689296863232
1c69a67ad480e1b1;KariLo96;2016-11-10 02:44;"I'm hurt sad and confused, because I couldn't imagine sexual abuser as the President, #NotMyPresident @realDonaldTrump";https://twitter.com/KariLo96/status/796528919021285377
1c69a67ad480e1b1;HoustonPetSit;2016-11-10 02:42;"@KellyannePolls You did a WONDERFUL JOB !!! I enjoyed volunteering (making calls) for President Elect @realDonaldTrump";https://twitter.com/HoustonPetSit/status/796528436634382336
1c69a67ad480e1b1;djhoustonmedia;2016-11-10 02:25;"Oh Allah please don't let America burn because of @realDonaldTrump #PrayForAmerica";https://twitter.com/djhoustonmedia/status/796524087870885889
1c69a67ad480e1b1;ThatKidDeby;2016-11-10 02:24;"@realDonaldTrump we're still not going to pay for that fucking wall.";https://twitter.com/ThatKidDeby/status/796523876096286720
1c69a67ad480e1b1;AidaMendoza0404;2016-11-10 02:24;"@realDonaldTrump This morning HRCs speech communicated to her supporters in hidden, subtle words to protest, now Chicago protest.";https://twitter.com/AidaMendoza0404/status/796523783834267649
1c69a67ad480e1b1;deb7777s;2016-11-10 02:16;"@BrittPettibone @ExposeHillary @madelineele bunch of trash!! #LawAndOrder coming soon!! @realDonaldTrump";https://twitter.com/deb7777s/status/796521774129311746
1c69a67ad480e1b1;Sean34953Ryan;2016-11-10 02:13;"@chrgdup1973 @JohnKasich @realDonaldTrump Kasich is unbearable";https://twitter.com/Sean34953Ryan/status/796521211899551744
1c69a67ad480e1b1;GregFernandez13;2016-11-10 02:10;"@tomborelli @KatrinaPierson @realDonaldTrump @deneenborelli oh please she's as dumb as Palin!!";https://twitter.com/GregFernandez13/status/796520411773235200
1c69a67ad480e1b1;WhatThe_Aly;2016-11-10 02:08;"@realDonaldTrump I hope you're happy about ripping mothers and fathers away from their children just to prove a point.";https://twitter.com/WhatThe_Aly/status/796519884981235712
1c69a67ad480e1b1;RobertRAustin2;2016-11-10 02:07;"@tomborelli @KatrinaPierson @realDonaldTrump @deneenborelli Katrina did great job. God bless her";https://twitter.com/RobertRAustin2/status/796519502058033152
1c69a67ad480e1b1;4evryoung7_11;2016-11-10 01:54;"You wanted this job! You got it . Now lead us to #Unity . That is your OBLIGATION. Fix what u worked so hard to break. @realDonaldTrump";https://twitter.com/4evryoung7_11/status/796516376139677700
1c69a67ad480e1b1;ThankYouBvywolf;2016-11-10 01:44;"Yo @realDonaldTrump ya tryna drink up?";https://twitter.com/ThankYouBvywolf/status/796513919531630592
1c69a67ad480e1b1;phantastickat;2016-11-10 01:41;"@realDonaldTrump Nobody will be forgotten! Except for lesbians, gays, bisexuals, trans people, Muslims, women, blacks, Mexicans.....";https://twitter.com/phantastickat/status/796513162153590784
1c69a67ad480e1b1;houstontxas;2016-11-10 01:25;"Funny how @BarackObama & @HillaryClinton wants unity after @realDonaldTrump won the election. Where was the unity when they were in control?";https://twitter.com/houstontxas/status/796508985826283520
1c69a67ad480e1b1;AlvinColeman11;2016-11-10 01:20;"1) @realDonaldTrump says #draintheswamp right? Then why is his WHOLE cabinet #nothing but #insiders #GOP has been in the #SWAMP and still are";https://twitter.com/AlvinColeman11/status/796507692030431232
1c69a67ad480e1b1;NRSDAWG;2016-11-10 01:16;"@LouDobbs @realDonaldTrump term limits";https://twitter.com/NRSDAWG/status/796506750421729281
1c69a67ad480e1b1;RobertRAustin2;2016-11-10 01:05;"@ITKRADIOMAGSHOW @EboniKWilliams @radiofreenash @realDonaldTrump you did good on outnumbered today, glad your mom for Trump. She is smart";https://twitter.com/RobertRAustin2/status/796503900706787328
1c69a67ad480e1b1;RobertRAustin2;2016-11-10 00:58;"@Eagle1million @leeleemunster @realDonaldTrump @KellyannePolls @SebGorka @GovHuckleberry @RudyGiulianiNH definitely don't accept fuzzy love";https://twitter.com/RobertRAustin2/status/796502191016181764
1c69a67ad480e1b1;Oldwelsh;2016-11-10 00:48;"@realDonaldTrump PROVE YOU WANT to represent ALL people. DEMAND SENATE uphold the CONSTITUTION & APPROVE Obama's SUP. COURT Nominee.. TODAY!";https://twitter.com/Oldwelsh/status/796499861424271361
1c69a67ad480e1b1;esmith_8934;2016-11-10 00:44;"We did it!!! I am still on a high. Thank you @realDonaldTrump";https://twitter.com/esmith_8934/status/796498733454200833
1c69a67ad480e1b1;SamanthaKPRC;2016-11-10 00:27;"Anti @realDonaldTrump protest happening now at UH. Cullen and Elgin @KPRC2 pic.twitter.com/TopYQ6ly46";https://twitter.com/SamanthaKPRC/status/796494376931381248
1c69a67ad480e1b1;McDanMillikin;2016-11-09 23:53;"Please let people grieve. This was a hard election #kindnessmatters @realDonaldTrump";https://twitter.com/McDanMillikin/status/796485787378470914
1c69a67ad480e1b1;twi1776;2016-11-09 23:45;"@LifeZette @han_carl @realDonaldTrump when are they heading out...all aboard. Next stop Canada.";https://twitter.com/twi1776/status/796483966509469696
1c69a67ad480e1b1;ScottM111;2016-11-09 23:45;"My poor wife got called racist today for supporting Trump. They wont at my work cause I WILL let them hear IT. #pissedOFF @realDonaldTrump https:// twitter.com/seanhannity/st atus/796265968913842176 …";https://twitter.com/ScottM111/status/796483948268363776
1c69a67ad480e1b1;rfh02;2016-11-09 23:39;"@TexasTribune @realDonaldTrump Please take them all with you. You can keep them";https://twitter.com/rfh02/status/796482493507665925
1c69a67ad480e1b1;ScottM111;2016-11-09 23:37;"Congress & President @realDonaldTrump will definitely tell the #UnitedNations to take a hike. Plus, pull $ dollars from them. https:// twitter.com/ConservativeMa g/status/795666711110262785 …";https://twitter.com/ScottM111/status/796481901208932353
1c69a67ad480e1b1;raneemofish_25;2016-11-09 23:22;"Trumps "victory" is causing chaos...and I'm honestly not surprised like I expected this. HAPPY now @realDonaldTrump";https://twitter.com/raneemofish_25/status/796478200712937472
1c69a67ad480e1b1;BillWhmiii;2016-11-09 23:20;"@realDonaldTrump @EricTrump @IvankaTrump @DonaldJTrumpJr please wait until you R sworn N as President B4 you request special prosecutor 2inv";https://twitter.com/BillWhmiii/status/796477598096326656
1c69a67ad480e1b1;raneemofish_25;2016-11-09 23:18;"@Amandaqt_ @wallyactually @FuturisticHub @realDonaldTrump noted";https://twitter.com/raneemofish_25/status/796477167207059456
1c69a67ad480e1b1;forever__golden;2016-11-09 23:10;"@realDonaldTrump i'm waiting";https://twitter.com/forever__golden/status/796474960323682305
1c69a67ad480e1b1;peanutandsnow;2016-11-09 23:09;"@realDonaldTrump President Trump! Hooray!!!";https://twitter.com/peanutandsnow/status/796474768392331264
1c69a67ad480e1b1;bichigobyjusglo;2016-11-09 23:08;"@realDonaldTrump is my bitch";https://twitter.com/bichigobyjusglo/status/796474672548368384
1c69a67ad480e1b1;Amandaqt_;2016-11-09 23:04;"@omran_dweik @wallyactually @FuturisticHub @realDonaldTrump i figured";https://twitter.com/Amandaqt_/status/796473449841618944
1c69a67ad480e1b1;CynicalLongkat;2016-11-09 23:02;"Has . @realDonaldTrump hired this guy yet? #TheMorningAfter pic.twitter.com/4GC3T5PCA5";https://twitter.com/CynicalLongkat/status/796473154982072321
1c69a67ad480e1b1;DaleSim60830607;2016-11-09 22:39;"@realDonaldTrump congratulations mr president now lets get to work";https://twitter.com/DaleSim60830607/status/796467333053214720
1c69a67ad480e1b1;EsteGueyChente;2016-11-09 22:30;"@realDonaldTrump I'm waiting for MW2 remastered....";https://twitter.com/EsteGueyChente/status/796464946825621504
1c69a67ad480e1b1;ShellyPayne4328;2016-11-09 22:18;"@tom_tsetung Recall @realDonaldTrump said his "fault" was never forgetting when someone wasn't loyal. #PresidentElectTrump #NeverForget";https://twitter.com/ShellyPayne4328/status/796461875055579136
1c69a67ad480e1b1;Jordan_R_Moore;2016-11-09 22:16;"@realDonaldTrump and yet here you are. A product of this disastrous electoral college. Ultimately dooming "Democracy" #USElection2016 https:// twitter.com/realDonaldTrum p/status/266038556504494082 …";https://twitter.com/Jordan_R_Moore/status/796461449380036608
1c69a67ad480e1b1;BenWilk18;2016-11-09 22:08;"@realDonaldTrump congratulations on the election #MakeAmericaGreatAgain";https://twitter.com/BenWilk18/status/796459472440926208
1c69a67ad480e1b1;satyakees;2016-11-09 21:44;"repeal #Obamacare lower my taxes @realDonaldTrump";https://twitter.com/satyakees/status/796453529405820929
1c69a67ad480e1b1;siliconmcnutt;2016-11-09 21:24;"@FoxNews @realDonaldTrump Glad the Bush Library in Dallas has plenty of money. It will be a challenge to raise $ from Clinton or Trump folk";https://twitter.com/siliconmcnutt/status/796448308852047876
1c69a67ad480e1b1;texasreb126;2016-11-09 21:20;"What university will house @realDonaldTrump 's presidential library? #ElectionDay #Trump #PresidentElectTrump #MakeAmericaGreatAgain";https://twitter.com/texasreb126/status/796447370468802561
1c69a67ad480e1b1;DarielaHernand9;2016-11-09 21:06;"You fucken piece of shit @realDonaldTrump My bff should not have to be worried about my safety i fucken hate you pic.twitter.com/wvfcZsBBnF";https://twitter.com/DarielaHernand9/status/796443762444664856
1c69a67ad480e1b1;deb7777s;2016-11-09 20:52;"@SwiftsKing @realDonaldTrump pic.twitter.com/RSVVRXwAQr";https://twitter.com/deb7777s/status/796440358322372609
1c69a67ad480e1b1;DylanCrowley84;2016-11-09 20:49;"Update on @HillaryClinton and all her libtard supporters. @realDonaldTrump @OldRowOfficial pic.twitter.com/N4UZyLfAzD";https://twitter.com/DylanCrowley84/status/796439574805413889
1c69a67ad480e1b1;EtotheIAN;2016-11-09 20:47;"@OriginalThinkr @kristenschaaled If this was a regular job, @HillaryClinton 's resumé would destroy @realDonaldTrump 's. #NotMyPresident";https://twitter.com/EtotheIAN/status/796439143568015361
1c69a67ad480e1b1;siliconmcnutt;2016-11-09 20:30;"@GovernorPerry @realDonaldTrump Serve as Secretary of Energy for 2 years and come home to Texas and run against Senator Cruz.. You would win";https://twitter.com/siliconmcnutt/status/796434789234573314
1c69a67ad480e1b1;stein3632;2016-11-09 20:26;"#SupCt #2A #TaxReform #ExecutiveOrders #Immgration #Healthcare #TheWall ? @realDonaldTrump watching you as will all the USA. Git'r done! pic.twitter.com/tf2aNa4qKq";https://twitter.com/stein3632/status/796433918710849536
1c69a67ad480e1b1;tobylwillis;2016-11-09 20:10;"@realDonaldTrump Won Texas by 9.2%! Stand up and pat yourself on the back, NOT so fast Austin.";https://twitter.com/tobylwillis/status/796429819672137729
1c69a67ad480e1b1;allrightsmatter;2016-11-09 20:07;"Thank you @realDonaldTrump @mike_pence";https://twitter.com/allrightsmatter/status/796428905829769216
1c69a67ad480e1b1;WAYUPMEEZY;2016-11-09 19:52;"@esmoran33 @DanaAlbitar @realDonaldTrump hope he goes to prison";https://twitter.com/WAYUPMEEZY/status/796425164481318913
1c69a67ad480e1b1;EtotheIAN;2016-11-09 19:47;"I really believe that @HillaryClinton lost because she is a woman. @realDonaldTrump is #NotMyPresident https:// twitter.com/kristenschaale d/status/796411851353440256 …";https://twitter.com/EtotheIAN/status/796424075883278338
1c69a67ad480e1b1;yocelinnnn;2016-11-09 19:40;"@Ozzbalddd @realDonaldTrump wey no lo puedo creer lmfaoooo";https://twitter.com/yocelinnnn/status/796422207933009921
1c69a67ad480e1b1;yocelinnnn;2016-11-09 19:39;"@Ozzbalddd @realDonaldTrump wtf lmao";https://twitter.com/yocelinnnn/status/796422029813510144
1c69a67ad480e1b1;_ImSooLOST;2016-11-09 19:37;"@realDonaldTrump You made a lot of promises last night. I hope you're a man of your word.";https://twitter.com/_ImSooLOST/status/796421384083820544
1c69a67ad480e1b1;Dredog17;2016-11-09 19:35;"@realDonaldTrump Thank you President Elect Trump! You are a winner and I can't wait to see us #MakeAmericaGreatAgain !! #45";https://twitter.com/Dredog17/status/796421056135368704
1c69a67ad480e1b1;itzzzbriii;2016-11-09 19:33;"@realDonaldTrump wishing you luck on your court date this month for sexual assault you're gonna make a GREAT president.";https://twitter.com/itzzzbriii/status/796420531151048705
1c69a67ad480e1b1;la_donna1;2016-11-09 19:31;"@realDonaldTrump Hail to the chief! My president elect. I have supported since day one and I NEVER WAVERED! You're just what America needs.";https://twitter.com/la_donna1/status/796419969072435200
1c69a67ad480e1b1;MelissaLovesHOU;2016-11-09 19:19;""We owe @realDonaldTrump an open mind and a chance to lead" - @HillaryClinton";https://twitter.com/MelissaLovesHOU/status/796416915262631937
1c69a67ad480e1b1;dominique1962;2016-11-09 19:17;"@FoxNews @MittRomney @realDonaldTrump #F Romney";https://twitter.com/dominique1962/status/796416311668703232
1c69a67ad480e1b1;michaelclearman;2016-11-09 19:08;"@politico @realDonaldTrump You people need a hug?";https://twitter.com/michaelclearman/status/796414231709155329
1c69a67ad480e1b1;DavidOrtez;2016-11-09 18:46;"The silver lining for #Texas is that @realDonaldTrump beat @HillaryClinton by single digits. There is hope!!! #ElectionResults";https://twitter.com/DavidOrtez/status/796408579540422656
1c69a67ad480e1b1;Michaelmrw;2016-11-09 18:44;"@SarniamakChris @realDonaldTrump But I agree with your attention to protocol for you are correct it is important and often lacking today-MRW";https://twitter.com/Michaelmrw/status/796408046159269888
1c69a67ad480e1b1;Oldwelsh;2016-11-09 18:41;"See how Republican losers kiss @realDonaldTrump Butt line up for a soft job.. American traitors one & All!";https://twitter.com/Oldwelsh/status/796407433862189057
1c69a67ad480e1b1;deb7777s;2016-11-09 18:40;"@realDonaldTrump Thank You.";https://twitter.com/deb7777s/status/796407086573875201
1c69a67ad480e1b1;Oldwelsh;2016-11-09 18:39;"We hope that @realDonaldTrump had a plan to use a damaged Republican Party to put himself into a Power position to forward SOCIALIST IDEALS";https://twitter.com/Oldwelsh/status/796406850786828289
1c69a67ad480e1b1;Oldwelsh;2016-11-09 18:33;"@realDonaldTrump CAN START HEALING AMERICA NOW By demanding Senate UPHOLD its CONSTITUTIONAL DUTY & approve Obama's Supreme Court nominee.";https://twitter.com/Oldwelsh/status/796405267294322688
