place;username;date;text;permalink
3b77caf94bfc81fe;msrie_shirley;2016-11-08 19:00;"@realDonaldTrump @KellyannePolls not to worry it will all be over soon; https:// twitter.com/JoyAnnReid/sta tus/796045311001133061 …";https://twitter.com/msrie_shirley/status/796049782456229888
3b77caf94bfc81fe;FredSaysWrong;2016-11-08 18:59;"Should I shoot off my foot, or shoot off my face? @realDonaldTrump @HillaryClinton #Election2016";https://twitter.com/FredSaysWrong/status/796049396781584384
3b77caf94bfc81fe;iTsDerrius;2016-11-08 18:57;"@realDonaldTrump FUCK YOU";https://twitter.com/iTsDerrius/status/796049099040571392
3b77caf94bfc81fe;msrie_shirley;2016-11-08 18:56;"Wow when you can't trust your wife! @realDonaldTrump https:// twitter.com/RawStory/statu s/796045802313568260 …";https://twitter.com/msrie_shirley/status/796048820790362112
3b77caf94bfc81fe;fIowcahontas;2016-11-08 18:54;"So, the truth finally comes out! @BarackObama @realDonaldTrump @HillaryClinton trying to hide the REAL US President, @deafbella ! pic.twitter.com/kKwLzAwLTH";https://twitter.com/fIowcahontas/status/796048372213772288
3b77caf94bfc81fe;maddyzzle;2016-11-08 18:44;"Reminder @realDonaldTrump : it's against the rules to vote for yourself. pic.twitter.com/AQO8R5xbCo";https://twitter.com/maddyzzle/status/796045765541933056
3b77caf94bfc81fe;billburton;2016-11-08 18:41;"One disappointment of the day is that @realDonaldTrump 's lack of tweeting is screwing me in the office Election Day pool tie breaker.";https://twitter.com/billburton/status/796045109934469120
3b77caf94bfc81fe;SolarHumingBird;2016-11-08 18:41;"Gisele says she and Tom Brady don't back Trump @realDonaldTrump https:// twitter.com/i/moments/7959 99652365668352 …";https://twitter.com/SolarHumingBird/status/796045039948304385
3b77caf94bfc81fe;YoSounie;2016-11-08 18:34;"@KenTremendous @ToddDracula @realDonaldTrump @MELANIATRUMP and she didn't!";https://twitter.com/YoSounie/status/796043150292721664
3b77caf94bfc81fe;kwmvp;2016-11-08 18:26;"@KellyannePolls better collect your last paycheck from @realDonaldTrump b4 the results tonight, you know just in case you did sub par work";https://twitter.com/kwmvp/status/796041272116944896
3b77caf94bfc81fe;SalLovesYou;2016-11-08 18:24;"@realDonaldTrump American Bfast Bacon Eggs & Chilaquiles U don't like it U can get out It'll be EZ cause no walls gonna stop U #Election2016 pic.twitter.com/64nkQeFlAP";https://twitter.com/SalLovesYou/status/796040735074054144
3b77caf94bfc81fe;mskristinawong;2016-11-08 18:24;"@realDonaldTrump pic.twitter.com/6KCyaEGFMn";https://twitter.com/mskristinawong/status/796040718196187136
3b77caf94bfc81fe;_LosDabales_710;2016-11-08 18:19;"Once Again I Will Reiterate @realdonaldtrump Go Fuck Yourself #LMFAO and hillaryclinton No No No… https://www. instagram.com/p/BMjqtr8hPis/";https://twitter.com/_LosDabales_710/status/796039496420573184
3b77caf94bfc81fe;BEMAKOWKA;2016-11-08 18:19;"Last night I got on the cold wood floor on my knees and prayed to God. @realDonaldTrump";https://twitter.com/BEMAKOWKA/status/796039399834140672
3b77caf94bfc81fe;RealBrayLove;2016-11-08 18:16;"@realDonaldTrump when he finds out how many Americans really don't like him... pic.twitter.com/wVdIHUXltg";https://twitter.com/RealBrayLove/status/796038800723963904
3b77caf94bfc81fe;ThatKevinWong;2016-11-08 18:13;"With that all said, suck it @realDonaldTrump pic.twitter.com/FDgSXLnI0s";https://twitter.com/ThatKevinWong/status/796038011230167040
3b77caf94bfc81fe;shawnandthecity;2016-11-08 18:12;". @realDonaldTrump knows his wife is secretly #WithHer #StrongerTogether #Election2016 cc: @HillaryClinton pic.twitter.com/JpYe39J6xI";https://twitter.com/shawnandthecity/status/796037776189702144
3b77caf94bfc81fe;ayeeitsalinaa;2016-11-08 18:10;"RT @realDonaldTrump TODAY WE MAKE AMERICA GREAT AGAIN! pic.twitter.com/oL0EyT8yTg";https://twitter.com/ayeeitsalinaa/status/796037116236996608
3b77caf94bfc81fe;DomMitchell;2016-11-08 18:09;"Liar to the end @realDonaldTrump #electionday https:// twitter.com/alexburnsnyt/s tatus/795989838197587968 …";https://twitter.com/DomMitchell/status/796037057139208192
3b77caf94bfc81fe;SalLovesYou;2016-11-08 18:09;"@DTheMinion @realDonaldTrump i know its was a work but I was really pulling for umaga to win so trumps hair would get shaved off";https://twitter.com/SalLovesYou/status/796036884283568128
3b77caf94bfc81fe;tiyasircar;2016-11-08 18:07;"@WindInspector Edited: Friendly reminder that @realDonaldTrump goes on trial later this month facing a racketeering lawsuit & a child rape case next month.";https://twitter.com/tiyasircar/status/796036330681573376
3b77caf94bfc81fe;thenamescliff;2016-11-08 18:03;"This #election is making me Kreese from Karate Kid 3. I don't just want @realDonaldTrump beaten. I want America to make his knuckles bleed.";https://twitter.com/thenamescliff/status/796035516655235072
3b77caf94bfc81fe;SalLovesYou;2016-11-08 18:02;"I'm not with her But I'm not getting near that dumb POS @realDonaldTrump After today I'll never have to hear about him again. #ElectionDay";https://twitter.com/SalLovesYou/status/796035235292921856
3b77caf94bfc81fe;agrorat;2016-11-08 18:01;"@realDonaldTrump what a dumb Fuck sideshow carnival barker wearing those stupid hats always shilling and selling out time to disappear loser";https://twitter.com/agrorat/status/796034973266386945
3b77caf94bfc81fe;_LosDabales_710;2016-11-08 18:01;"Fuck @realdonaldtrump and Sorry hillaryclinton I don't care bitch #LMFAO @Los Angeles, California https://www. instagram.com/p/BMjooh-hNM3/";https://twitter.com/_LosDabales_710/status/796034921156382720
3b77caf94bfc81fe;JohnnyNal2;2016-11-08 17:59;"@realDonaldTrump @MELANIATRUMP OUR POLL 4 THE AMERICAN ARMENIAN VOTE:74% DJT 26% HRC WE LOVE TRUMP GD LUCK God Bless USA pic.twitter.com/HWWPGLZd68";https://twitter.com/JohnnyNal2/status/796034543631278080
3b77caf94bfc81fe;jignashadave;2016-11-08 17:59;"@YouthKiAwaaz @HillaryClinton @realDonaldTrump https:// m.facebook.com/story.php?stor y_fbid=1477982108883546&id=100000153120952 …";https://twitter.com/jignashadave/status/796034350542225408
3b77caf94bfc81fe;_LocalCelebrity;2016-11-08 17:58;"Why wouldn't @realDonaldTrump throw shade at his own daughter, Tiffany? The only one with a smidgeon of sense http:// theconcourse.deadspin.com/donald-trump-u ses-fox-friends-appearance-to-burn-tiff-1788701904 … ?";https://twitter.com/_LocalCelebrity/status/796034087047729152
3b77caf94bfc81fe;doloresquintana;2016-11-08 17:55;"! @realDonaldTrump Not today, motherfucker. Not today. #Election2016 #imwithher #wewearwhite #NeverTrump #fucktrump pic.twitter.com/hMyWVQZKR6";https://twitter.com/doloresquintana/status/796033311042768897
3b77caf94bfc81fe;kentspeakman;2016-11-08 17:54;"7 questions the #election will decide that have nothing to do with @realDonaldTrump or @HillaryClinton - Vox https:// apple.news/AAoMMBpajRsOZa Kdudb3Rrw …";https://twitter.com/kentspeakman/status/796033183812681728
3b77caf94bfc81fe;JohnnyNal2;2016-11-08 17:53;"AMERICAN ARMENIANS ️ @realDonaldTrump @MELANIATRUMP @MikePenceVP @EricTrump @IvankaTrump @DonaldJTrumpJr @DanScavino GOOD LUCK pic.twitter.com/duE82d179F";https://twitter.com/JohnnyNal2/status/796032971031445504
3b77caf94bfc81fe;Cousin818;2016-11-08 17:51;"Just voted for @realDonaldTrump";https://twitter.com/Cousin818/status/796032450765864961
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:50;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump now take your treasonous ass and go away #putin #traitor";https://twitter.com/Llauger1964/status/796032202647564288
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:50;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump we #Latinos are gonna put you people down by our #vote and America a democracy";https://twitter.com/Llauger1964/status/796032055146528768
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:49;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump as a rapist? Murderer? Person who does not fit #Trump WhiteSupremacy ways I vote";https://twitter.com/Llauger1964/status/796031852377083904
3b77caf94bfc81fe;artwingcon;2016-11-08 17:48;"It's early Tuesday morning but... Los Angeles so woke. @realDonaldTrump #MAGA3X pic.twitter.com/qXgEpKuVPJ";https://twitter.com/artwingcon/status/796031728301182976
3b77caf94bfc81fe;agrorat;2016-11-08 17:48;"Just watched hilarious commercial put on by Drumpf campaign @realdonaldtrump I wonder if the actress will actually get paid deadbeat loser";https://twitter.com/agrorat/status/796031617659596800
3b77caf94bfc81fe;Huskerfan91978;2016-11-08 17:47;"@GOP @DonaldJTrumpJr @realDonaldTrump @CAforTrump pic.twitter.com/RzZ2P3YROB";https://twitter.com/Huskerfan91978/status/796031374259929090
3b77caf94bfc81fe;NatashaRaisor;2016-11-08 17:46;"@realDonaldTrump America all ready is great";https://twitter.com/NatashaRaisor/status/796031238460948480
3b77caf94bfc81fe;JohnnyNal2;2016-11-08 17:46;"@realDonaldTrump OUR POLL 4 THE AMERICAN ARMENIAN VOTE:74% DJT 26% HRC @MikePenceVP @IvankaTrump @DonaldJTrumpJr @EricTrump @DanScavino pic.twitter.com/JMZzhEJq6h";https://twitter.com/JohnnyNal2/status/796031071892566016
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:46;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump pic.twitter.com/uX2Wiwxw8Z";https://twitter.com/Llauger1964/status/796031061033566208
3b77caf94bfc81fe;kaylaglanville;2016-11-08 17:45;"Srsly @realDonaldTrump even fabricates his endorsements. WTF. “Gisele says she and Tom Brady don't back Trump ” https:// twitter.com/i/moments/7959 99652365668352 …";https://twitter.com/kaylaglanville/status/796031006360760320
3b77caf94bfc81fe;bastias54;2016-11-08 17:42;"@RockNHot1 @kupajo322 @aspiesmom @Sherry_Foster @realDonaldTrump @mike_pence @HillaryClinton @POTUS @georgesoros So Sorry for your loss";https://twitter.com/bastias54/status/796030241646874624
3b77caf94bfc81fe;jhale667;2016-11-08 17:33;"@rudygiulianiGOP That is a shamefully idiotic false assertion. Here's what Americans owe you and @realDonaldTrump : pic.twitter.com/HGIbMGPcHu";https://twitter.com/jhale667/status/796027878362083328
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:30;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump yep! At least she not a traitor!";https://twitter.com/Llauger1964/status/796027190479503361
3b77caf94bfc81fe;raabrichjeep;2016-11-08 17:28;"I voted @realDonaldTrump because there is no other choice, my important issues 1. SCOUS 2. Religious freedom 3. Law&order 4. Jobs 5. Health";https://twitter.com/raabrichjeep/status/796026574105497600
3b77caf94bfc81fe;FilmsInFocus;2016-11-08 17:23;"I'm going to cry... please vote and stop the hate. @realDonaldTrump #vote2016 #vote #voted https:// twitter.com/avaetc/status/ 795864418529648640 …";https://twitter.com/FilmsInFocus/status/796025472148615168
3b77caf94bfc81fe;KingsPapa1015;2016-11-08 17:21;"@Jackie_Pepper @CSNNE @tomecurran @realDonaldTrump pic.twitter.com/Gt5gtfUTrd";https://twitter.com/KingsPapa1015/status/796024766880616448
3b77caf94bfc81fe;alexievents;2016-11-08 17:20;"Election Day. Make your choice. @HillaryClinton VS @realDonaldTrump #Election2016#usa#vote pic.twitter.com/KxK7E6Fr4j";https://twitter.com/alexievents/status/796024609623552000
3b77caf94bfc81fe;BlaqAnkh;2016-11-08 17:08;"This election is about hatred, racism and bigotry vs the uniting of all people To say anything else is a lie Vote against @realDonaldTrump";https://twitter.com/BlaqAnkh/status/796021591326851072
3b77caf94bfc81fe;basikbottomed;2016-11-08 17:06;"@jvlessss @realDonaldTrump Julie a savage";https://twitter.com/basikbottomed/status/796020974558662656
3b77caf94bfc81fe;HeidiHarrisShow;2016-11-08 17:04;"Coming up, catch my interview with @realDonaldTrump ! AM 840 @kxnt , or online at http:// kxnt.com .";https://twitter.com/HeidiHarrisShow/status/796020702436618240
3b77caf94bfc81fe;Llauger1964;2016-11-08 17:04;"@BalticAtheist @mmjblair @LindaCollins11 @realDonaldTrump #NeverTrump He's gonna lose! We #Latinos are making that happen! You pissed us off";https://twitter.com/Llauger1964/status/796020625961676801
3b77caf94bfc81fe;HeidiHarrisShow;2016-11-08 17:02;"In case you missed my chat with @realDonaldTrump this morning. #TrumpPence16 http:// lasvegas.cbslocal.com/2016/11/08/don ald-trump-joins-heidi-harris-on-election-day-2/ … #BetterThanHer";https://twitter.com/HeidiHarrisShow/status/796020072099627008
3b77caf94bfc81fe;BatMorda;2016-11-08 17:00;"@SMShow do you think @realDonaldTrump Twitter was taken away so he doesn't have to see 50 Million tweets of "You're fired! Bigly!" today?";https://twitter.com/BatMorda/status/796019635480993792
3b77caf94bfc81fe;tiyasircar;2016-11-08 17:00;"@WindInspector Friendly reminder that @realDonaldTrump goes on trial later this month, facing a racketeering lawsuit later & a child rape case next month.";https://twitter.com/tiyasircar/status/796019464349224960
3b77caf94bfc81fe;MikeCalGov2018;2016-11-08 17:00;"@realDonaldTrump so knows #TomBrady better than his wife! Trump never lies! https:// twitter.com/thehill/status /795998573993349120 …";https://twitter.com/MikeCalGov2018/status/796019463464239105
3b77caf94bfc81fe;lowkeydae__;2016-11-08 16:59;"@realDonaldTrump President Clinton";https://twitter.com/lowkeydae__/status/796019399169740800
3b77caf94bfc81fe;isaiasvelez11;2016-11-08 16:59;"#BREAKING @realDonaldTrump heading to cast his #vote2016 #electionday #Vote pic.twitter.com/fBGM8ZYwsb";https://twitter.com/isaiasvelez11/status/796019348653510659
3b77caf94bfc81fe;28Loki;2016-11-08 16:59;"@realDonaldTrump America is already great you jackass.";https://twitter.com/28Loki/status/796019298346991618
3b77caf94bfc81fe;Flowersbx;2016-11-08 16:55;"After months & months of @realDonaldTrump & his antics about women thank God He WILL Not be president of the USA #imwithher2016";https://twitter.com/Flowersbx/status/796018339873046528
3b77caf94bfc81fe;anner_salvador;2016-11-08 16:54;"@anner_salvador fuck u @realDonaldTrump";https://twitter.com/anner_salvador/status/796018058783387648
3b77caf94bfc81fe;Chris_Yarzab;2016-11-08 16:54;"Praying for @realDonaldTrump @MikePenceVP #AllLivesMatter pic.twitter.com/pTknJc2GsS";https://twitter.com/Chris_Yarzab/status/796017964231208961
3b77caf94bfc81fe;agrorat;2016-11-08 16:52;"Voting now 20 mins in line people talking to one another taking pictures all with one thing on there minds trump you suck @realdonaldtrump";https://twitter.com/agrorat/status/796017677319880704
3b77caf94bfc81fe;JohnnyNal2;2016-11-08 16:49;"@DonaldJTrumpJr @realDonaldTrump SEAFOOD INDUSTRY LOVES TRUMP PENCE @MELANIATRUMP @EricTrump @IvankaTrump GOOD LUCK TO U & AMERICA pic.twitter.com/X7pltr4ZRP";https://twitter.com/JohnnyNal2/status/796016920021434368
3b77caf94bfc81fe;JohnnyNal2;2016-11-08 16:45;"@realDonaldTrump @MikePenceVP SEAFOOD INDUSTRY LOVES TRUMP PENCE @MELANIATRUMP @EricTrump @IvankaTrump GOOD LUCK TO U & AMERICA pic.twitter.com/aY34BUuy0k";https://twitter.com/JohnnyNal2/status/796015781746130944
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 16:43;"@JoshMalina @realDonaldTrump #ImWithJosh";https://twitter.com/SharnaNHorn/status/796015232053166081
3b77caf94bfc81fe;SolarHumingBird;2016-11-08 16:42;"Did you report about this serial scammer, its going on for months or even years, b watchful of the real most dangerous scam @realDonaldTrump https:// twitter.com/NWPCyberCrime/ status/793373543769571328 …";https://twitter.com/SolarHumingBird/status/796015118874066945
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 16:33;"I woke up singing @Newsies #SeizeTheDay !!! @Rosie tonight we say @realDonaldTrump was beat by our first female #POTUS . He will be FUMING . pic.twitter.com/ncMKcaTFSr";https://twitter.com/SharnaNHorn/status/796012704355917824
3b77caf94bfc81fe;realjustincuomo;2016-11-08 16:31;"@la_gallagher @sleddogwatchdog @Nigel_Farage @realDonaldTrump @GOP I absolutely am. I'm at work. And trying to wake people up too.";https://twitter.com/realjustincuomo/status/796012293687414784
3b77caf94bfc81fe;billndotnet;2016-11-08 16:31;"@realDonaldTrump @GovBrewer hopefully by giving the GOP the shellacking it so richly deserves, you goddamn fearmongers.";https://twitter.com/billndotnet/status/796012216323481600
3b77caf94bfc81fe;realjustincuomo;2016-11-08 16:24;"@la_gallagher @sleddogwatchdog @Nigel_Farage @realDonaldTrump @GOP R.I.P. free world then. A nation of emotional suckers will be slaves";https://twitter.com/realjustincuomo/status/796010606050480128
3b77caf94bfc81fe;643dp;2016-11-08 16:24;"So, after all the misogyny & racism @realDonaldTrump will lose 'cause he pissed off 3/4 of the US by claiming Brady's support? #Election2016 pic.twitter.com/g3wv7wh7lO";https://twitter.com/643dp/status/796010390752661504
3b77caf94bfc81fe;tommcq6;2016-11-08 16:20;"@asamjulian @realDonaldTrump I hear that one...I live in Hollywood? Still #VOTING 4 #TRUMP #Election2016 #TRUMP #TREXIT #MAGA pic.twitter.com/Aai3iwNchE";https://twitter.com/tommcq6/status/796009430412210176
3b77caf94bfc81fe;Llauger1964;2016-11-08 16:16;"@Xaron4 @IvankaTrump @realDonaldTrump pic.twitter.com/Z8HOZpHi9o";https://twitter.com/Llauger1964/status/796008582537850884
3b77caf94bfc81fe;SolarHumingBird;2016-11-08 16:13;"@BrieRudd @springsteen @realDenaldTrump Its good tat you choose de word think. Its ok u dont think so, ur @realDonaldTrump is still fired!";https://twitter.com/SolarHumingBird/status/796007815869411328
3b77caf94bfc81fe;jacob_rieder;2016-11-08 16:12;"no way in helllllll will @realDonaldTrump be elected into office";https://twitter.com/jacob_rieder/status/796007414826831872
3b77caf94bfc81fe;porter_haus_;2016-11-08 16:08;"Aw look @realDonaldTrump they ARE building you a wall https:// twitter.com/nbcnightlynews /status/796003601713922048 …";https://twitter.com/porter_haus_/status/796006583511588865
3b77caf94bfc81fe;JeffLieber;2016-11-08 16:08;"A poetic end to his election would be @realDonaldTrump heading back up that fucking escalator while Hispanic voters pelt him with chalupa.";https://twitter.com/JeffLieber/status/796006449490997248
3b77caf94bfc81fe;DeborahDriggs;2016-11-08 16:05;"What Unites us is way more important then what divides us! @chriswallace @FoxNews @TINAHILLSTROM1 @realDonaldTrump @mike_pence @ScottBaio";https://twitter.com/DeborahDriggs/status/796005820009848832
3b77caf94bfc81fe;Llauger1964;2016-11-08 15:58;"@realDonaldTrump this is what we will get if he is elected! #Notrump2016 pic.twitter.com/Um77RuR7q7";https://twitter.com/Llauger1964/status/796004076706152451
3b77caf94bfc81fe;RealPaulaBel;2016-11-08 15:52;"@HillaryClinton @realDonaldTrump WAIT! Before I cast this vote... which one of you promised to eliminate toe nail fungus?";https://twitter.com/RealPaulaBel/status/796002567561981952
3b77caf94bfc81fe;tcastanedal1;2016-11-08 15:51;"@CNNEE @latimes Es una burla a los hispanos decirles q @realDonaldTrump los ama, los quiere d esclavos, encarcelar, humillar ó fuera d #USA .";https://twitter.com/tcastanedal1/status/796002141831712768
3b77caf94bfc81fe;NowIKnoEvrythng;2016-11-08 15:43;"@votevets @gomappy3 . @realDonaldTrump It WILL mean something-the name Trump will be forever associated with evil/hatred/Hitler/KKK-worthless";https://twitter.com/NowIKnoEvrythng/status/796000285709647872
3b77caf94bfc81fe;Llauger1964;2016-11-08 15:42;"@mmjblair @LindaCollins11 @realDonaldTrump he's a #Nazi #Traitor #taxcheat and definitely a #pervert pic.twitter.com/yqFiOfpaxF";https://twitter.com/Llauger1964/status/795999906745810944
3b77caf94bfc81fe;GracieGato;2016-11-08 15:38;"@realDonaldTrump #ImWitHer pic.twitter.com/0C0dVSmOCH";https://twitter.com/GracieGato/status/795998914801319937
3b77caf94bfc81fe;Llauger1964;2016-11-08 15:37;"@mmjblair @LindaCollins11 it's really a great depiction of @realDonaldTrump";https://twitter.com/Llauger1964/status/795998753068957697
3b77caf94bfc81fe;HeidiHarrisShow;2016-11-08 15:33;"Coming up! @realDonaldTrump joins the Heidi Harris Show! #Election2016 AM 840 @kxnt";https://twitter.com/HeidiHarrisShow/status/795997575681699844
3b77caf94bfc81fe;iAmGeorgi;2016-11-08 15:28;"Wroooong, @realDonaldTrump ! Happy #YouLostTheElection Day, though! Clown! https:// twitter.com/billboard/stat us/795900933460938752 …";https://twitter.com/iAmGeorgi/status/795996489981902848
3b77caf94bfc81fe;tyronemv777;2016-11-08 15:24;"@realDonaldTrump TODAY, WE PRESERVE OUR REPUBLIC FROM A RACE-BAITING CHARLATAN, SEXUAL ABUSER, IGNORANT RAVING LUNATIC, AND NATIONAL MENACE!";https://twitter.com/tyronemv777/status/795995373344944128
3b77caf94bfc81fe;tyronemv777;2016-11-08 15:08;"@realDonaldTrump TODAY WE DEFEND OUR DEMOCRATIC REPUBLIC FROM A DANGEROUS HATE MONGER, SHAMELESS OPPORTUNIST, EGOMANIACAL PSYCHOPATH--U, MRT";https://twitter.com/tyronemv777/status/795991477167919104
3b77caf94bfc81fe;jaydee4673;2016-11-08 15:04;"@washingtonpost @realDonaldTrump could learn about the inner workings of #Russia firsthand if he'd just move to the land he loves so much.";https://twitter.com/jaydee4673/status/795990505557368833
3b77caf94bfc81fe;tyronemv777;2016-11-08 15:04;"@realDonaldTrump TODAY WE PROTECT AMERICA'S GREATNESS BY DEFEATING U, AN UNSTABLE SOCIOPATH, ABUSIVE BULLY, LYING CORRUPT CONMAN+DEMAGOGUE!!";https://twitter.com/tyronemv777/status/795990502336102400
3b77caf94bfc81fe;HeidiHarrisShow;2016-11-08 15:01;"The Heidi Harris Show is ON! Joining me in a minute: @realDonaldTrump on #Election2016 AM 840 @kxnt or http:// kxnt.com";https://twitter.com/HeidiHarrisShow/status/795989535083507713
3b77caf94bfc81fe;andrewchristian;2016-11-08 14:54;"Hold ALL Republicans responsible today for nominating @realDonaldTrump who is clearly unfit to hold any public office let alone President!";https://twitter.com/andrewchristian/status/795987942409793536
3b77caf94bfc81fe;MikeCalGov2018;2016-11-08 14:27;"Don't worry, @realDonaldTrump will hire them on his news, aka #conspiracy theory, network. "The Trump Way: Where Fiction Replaces Reality" https:// twitter.com/scout_finch/st atus/795770967960059904 …";https://twitter.com/MikeCalGov2018/status/795981168587853824
3b77caf94bfc81fe;marccahill;2016-11-08 14:21;"@realDonaldTrump Yep! By voting for @HillaryClinton !";https://twitter.com/marccahill/status/795979480405721088
3b77caf94bfc81fe;rcwhalen;2016-11-08 14:10;"Episode 990 https://www. rt.com/shows/keiser-r eport/365730-episode-max-keiser-990/#.WCHMO0uIBek.twitter … | @realDonaldTrump best selling t-shirt in Times Square.... My clip starts at 18:01";https://twitter.com/rcwhalen/status/795976767437611008
3b77caf94bfc81fe;TedKaput;2016-11-08 13:59;"#ElectionDay :Today America will elect @realDonaldTrump and get rid of the trash ( @BarackObama , @HillaryClinton ) #TrumpTrain #Trump2016 #MAGA pic.twitter.com/T45MfSpuVE";https://twitter.com/TedKaput/status/795974051659390976
3b77caf94bfc81fe;LLPOS;2016-11-08 12:53;"@realDonaldTrump pic.twitter.com/oMm11W3KJN";https://twitter.com/LLPOS/status/795957493780254720
3b77caf94bfc81fe;tyronemv777;2016-11-08 12:40;"@EricTrump @realDonaldTrump THE FACT THAT A RIGHT-WING, LYING, SMEAR MERCHANT (AND SYCOPHANT) IS AMONG YOUR MOST RABID SUPPORTERS, IS GOOD?";https://twitter.com/tyronemv777/status/795954202329550848
3b77caf94bfc81fe;tyronemv777;2016-11-08 12:32;"@realDonaldTrump WHAT POLLS? ON WHAT PLANET ARE YOU LIVING, MR.TRUMP? MORE DELUSIONS! ARE YOU EVER ABLE TO TELL, OR ADMIT, THE TRUTH?";https://twitter.com/tyronemv777/status/795952150182432768
3b77caf94bfc81fe;MikeCalGov2018;2016-11-08 12:00;"If attention spans lasted only 24hrs, France would like to @realDonaldTrump in office… #France is on its 4th attempt at being a #republic ? https:// twitter.com/googletrends/s tatus/795943387023179776 …";https://twitter.com/MikeCalGov2018/status/795944085303328768
3b77caf94bfc81fe;nostrhomo;2016-11-08 11:58;"hope you eat shit today @realDonaldTrump";https://twitter.com/nostrhomo/status/795943500890017793
3b77caf94bfc81fe;1_eyed_Jack;2016-11-08 11:32;"My dear Twitter-ers Today is THE DAY to change history. THE DAY we elect @realDonaldTrump THE DAY WE FIGHT FOR OUR COUNTRY with our VOTE!";https://twitter.com/1_eyed_Jack/status/795936958568546304
3b77caf94bfc81fe;ThenicoleLopez;2016-11-08 11:18;"#ImVotingBecause I don't want @realDonaldTrump to grab ANY more women by the P..... #ImWithHer";https://twitter.com/ThenicoleLopez/status/795933530580811776
3b77caf94bfc81fe;salpie;2016-11-08 11:16;"#Remember and #Honor them with your vote for @realDonaldTrump https:// twitter.com/rescuetracker8 1/status/795915055309225984 …";https://twitter.com/salpie/status/795933083383934976
3b77caf94bfc81fe;salpie;2016-11-08 11:14;"Our beloved #USA will not become #NorteMexico - Vote @realDonaldTrump https:// twitter.com/mike_beacham/s tatus/795915046132056064 …";https://twitter.com/salpie/status/795932611797389312
3b77caf94bfc81fe;G_Das;2016-11-08 11:13;"@realDonaldTrump Awww, did somebody give the big boy his phone back? You never have to stay on point, again; just fade into the background.";https://twitter.com/G_Das/status/795932350370590720
3b77caf94bfc81fe;carinahaley;2016-11-08 10:59;"This is what scares me.This is what @realDonaldTrump has normalized and wants to be accepted in our society!I'm horrified.I'm afraid of him. https:// twitter.com/paladincorneli a/status/795834636064522240 …";https://twitter.com/carinahaley/status/795928722427609088
3b77caf94bfc81fe;timisntnice2u;2016-11-08 10:58;"@FoxNews interviewing ppl about the election. @realDonaldTrump voters: Explained issues @HillaryClinton voters: "1st woman president"";https://twitter.com/timisntnice2u/status/795928514213969920
3b77caf94bfc81fe;HeatPolitics;2016-11-08 10:39;"#@realDonaldTrump made five campaign appearances, in five cities. @HillaryClinton couldn't walk five feet, without assistance, yesterday..";https://twitter.com/HeatPolitics/status/795923746729050112
3b77caf94bfc81fe;realjustincuomo;2016-11-08 10:38;"Amazing speech. Amazing campaign. Thank you @realDonaldTrump #MAGA https:// youtu.be/pLERzuzgOaY";https://twitter.com/realjustincuomo/status/795923390984953861
3b77caf94bfc81fe;peterdukephoto;2016-11-08 10:15;"Crazy crowd in Hollywood around @realDonaldTrump 's star. See @bakedalaska 's scopes or this one from me #MAGA3X https://www. periscope.tv/peterdukephoto /1eaJblYNqjYKX?t=4 … pic.twitter.com/ZdnnxQRffI";https://twitter.com/peterdukephoto/status/795917570033364992
3b77caf94bfc81fe;peterdukephoto;2016-11-08 10:12;"The scene was crazy around @realDonaldTrump 's star on Hollywood Blvd. More on Periscope https://www. periscope.tv/peterdukephoto /1eaJblYNqjYKX?t=4 … #MAGA3X pic.twitter.com/goDRsSJNPL";https://twitter.com/peterdukephoto/status/795917016225878016
3b77caf94bfc81fe;carinahaley;2016-11-08 10:11;"And President Rodrigo Duterte slammed and disrespected our UNITED STATES of AMERICA. @realDonaldTrump/family open Hotel. Does business with? https:// twitter.com/funder/status/ 795887989532590080 …";https://twitter.com/carinahaley/status/795916731323551744
3b77caf94bfc81fe;peterdukephoto;2016-11-08 10:11;"Black @realDonaldTrump supporters argued with his detractors next to his star. See the discussion on Periscope here https://www. periscope.tv/peterdukephoto /1eaJblYNqjYKX?t=4 … pic.twitter.com/FmcV3IhpkJ";https://twitter.com/peterdukephoto/status/795916672943067136
3b77caf94bfc81fe;carinahaley;2016-11-08 09:34;"@HeatherBevan @Ddebn8R @realDonaldTrump sorry if I misunderstood you.";https://twitter.com/carinahaley/status/795907272907964416
3b77caf94bfc81fe;carinahaley;2016-11-08 09:29;"@HeatherBevan @Ddebn8R @realDonaldTrump PLEASE ! You're being desperate now. Get real. It's right THERE ! In front of you. Trump wrote it!";https://twitter.com/carinahaley/status/795906124771790848
