place;username;date;text;permalink
18810aa5b43e76c7;SMUgirl18;2016-11-09 20:13;"Oh yeah! Because it not over! It's never over! We will take up @HillaryClinton torch and cause! We've only just begun... https:// twitter.com/j_s_g84/status /796409200263970816 …";https://twitter.com/SMUgirl18/status/796430611762257920
18810aa5b43e76c7;bowensoldier;2016-11-09 19:52;"@Rocky1916 @curlsywhirl @HillaryClinton @jaydee_amoloza @SPOTTEDDOG129 me too";https://twitter.com/bowensoldier/status/796425362729275392
18810aa5b43e76c7;bowensoldier;2016-11-09 19:37;"@curlsywhirl @HillaryClinton @jaydee_amoloza @SPOTTEDDOG129 @DYPM03 So true Sara #StillWithHer";https://twitter.com/bowensoldier/status/796421539210076161
18810aa5b43e76c7;jennithefish;2016-11-09 19:21;"@HillaryClinton I am heartbroken, but thank you so much for the incredible fight.";https://twitter.com/jennithefish/status/796417350019010560
18810aa5b43e76c7;JerryDonBranch;2016-11-09 18:47;"My wife noticed the Clinton's wore purple. Red mixed with blue = purple. @HillaryClinton #ComeTogether #anamericanfirst";https://twitter.com/JerryDonBranch/status/796408792397312000
18810aa5b43e76c7;chris_jallen;2016-11-09 18:23;"@HillaryClinton that was a great concession speech! I voted for you and I'm disappointed that you lost but you handled it with class.";https://twitter.com/chris_jallen/status/796402724329885697
18810aa5b43e76c7;marcosnino2;2016-11-09 18:18;"@HillaryClinton Good morning Beautiful Lady";https://twitter.com/marcosnino2/status/796401666287341568
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 18:15;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS It's Morning in America AGAIN! We have a new LEADER & HOPE! https:// youtu.be/EU-IBF8nwSY";https://twitter.com/FrankDallasAgg/status/796400836184313857
18810aa5b43e76c7;ConstanceJackso;2016-11-09 17:56;"@Dowens8490 @docrocktex26 @HillaryClinton She Never Stood A Chance. Comey Saw 2 That. MSM Played Their Part. I'm So Disappointed In AMERICA.";https://twitter.com/ConstanceJackso/status/796396178359414784
18810aa5b43e76c7;timothuney;2016-11-09 17:51;""Never stop believing that fighting for what's right is worth it." - @HillaryClinton";https://twitter.com/timothuney/status/796394791361716228
18810aa5b43e76c7;Calvo_85;2016-11-09 17:51;""Fighting for what is right it's worth it" @HillaryClinton";https://twitter.com/Calvo_85/status/796394702450921472
18810aa5b43e76c7;cassandrajar;2016-11-09 17:46;"The American Dream is big enough for everyone - @HillaryClinton #election2016";https://twitter.com/cassandrajar/status/796393590847062017
18810aa5b43e76c7;taylorpurcell13;2016-11-09 17:46;""Donald trump will be our president. We owe him the chance to lead." - @HillaryClinton";https://twitter.com/taylorpurcell13/status/796393553509437440
18810aa5b43e76c7;hot933hits;2016-11-09 17:44;". @HillaryClinton : @realDonaldTrump will be our president. We owe him the respect to let him try.";https://twitter.com/hot933hits/status/796392949521203200
18810aa5b43e76c7;hot933hits;2016-11-09 17:43;". @HillaryClinton is getting sad but apologetic about her loss to do @realDonaldTrump but has extended her support to him. @ChillinWithZann";https://twitter.com/hot933hits/status/796392829950033920
18810aa5b43e76c7;KidSwajjur;2016-11-09 17:43;"#imwithher2016 @HillaryClinton @billclinton pic.twitter.com/UhKCtpvIst";https://twitter.com/KidSwajjur/status/796392725855825920
18810aa5b43e76c7;cassandrajar;2016-11-09 17:43;"Last night, I congratulated Donald Trump... I hope he will be a successful president for all Americans- @HillaryClinton";https://twitter.com/cassandrajar/status/796392704582225921
18810aa5b43e76c7;rickholter;2016-11-09 17:39;"Watch @timkaine and @HillaryClinton live now on @keranews @keratx . http:// keranews.org/post/live-watc h-hillary-clinton-s-concession-speech …";https://twitter.com/rickholter/status/796391841172246529
18810aa5b43e76c7;jrActionJackson;2016-11-09 17:24;"@DannyEFreeman @MicahGrimes @HillaryClinton @realDonaldTrump it's like a funeral";https://twitter.com/jrActionJackson/status/796387906021625857
18810aa5b43e76c7;hot933hits;2016-11-09 17:18;". @HillaryClinton will be speaking soon. I'll be keeping yah update here: http:// hot933hits.com @ChillinWithZann";https://twitter.com/hot933hits/status/796386383283781633
18810aa5b43e76c7;txexindfw;2016-11-09 16:42;"It's devastating. I don't know what to say. They are too scared to focus on school. @NPR @WSJ @cnn @Dallas @dncpress @HillaryClinton https:// twitter.com/txexindfw/stat us/796376644806184965 …";https://twitter.com/txexindfw/status/796377403044102145
18810aa5b43e76c7;cowboyneok;2016-11-09 16:07;"@mitchellreports @realDonaldTrump @HillaryClinton The media allowed "The birther movement" and lies about Obama being Muslim to become truth";https://twitter.com/cowboyneok/status/796368678560284672
18810aa5b43e76c7;Family_Honor;2016-11-09 16:05;"@HillaryClinton campaign managers needs to be fired. Oh wait they have been. So damn disappointed. @realDonaldTrump the world is watching.";https://twitter.com/Family_Honor/status/796368106218078208
18810aa5b43e76c7;CharlotteJ;2016-11-09 15:53;"He didn't win this young white person. I wanted nothing more in this world than a @HillaryClinton presidency. https:// twitter.com/uugwuu/status/ 796349657676992514 …";https://twitter.com/CharlotteJ/status/796365182322831362
18810aa5b43e76c7;tattoosbychar;2016-11-09 15:38;"@HillaryClinton . Contest #contest #recount #imwithher";https://twitter.com/tattoosbychar/status/796361259377655808
18810aa5b43e76c7;meaggymeaggs;2016-11-09 14:49;"@BarackObama @HillaryClinton :( https:// twitter.com/srowntreenews/ status/796141495573155840 …";https://twitter.com/meaggymeaggs/status/796349067366461441
18810aa5b43e76c7;SteveWilson68;2016-11-09 14:39;"@HillaryClinton hahaha now go away!!!";https://twitter.com/SteveWilson68/status/796346457980862464
18810aa5b43e76c7;kybetweeting;2016-11-09 14:16;"@HillaryClinton we were rooting for you. we were all rooting for you. you were our Moses, and soon enough we will be back in captivity.";https://twitter.com/kybetweeting/status/796340648060325889
18810aa5b43e76c7;brianpeters23;2016-11-09 14:15;"@taylorben @HillaryClinton @AP_Politics and yet everyone was cool with Trump saying he wouldn't except results if he didn't win.";https://twitter.com/brianpeters23/status/796340484289466370
18810aa5b43e76c7;tattoosbychar;2016-11-09 14:15;"@HillaryClinton @realDonaldTrump Said himself said the system is rigged so challenge the count. God help us. #imstillwithher #ElectionNight";https://twitter.com/tattoosbychar/status/796340315473014784
18810aa5b43e76c7;mikebiggs;2016-11-09 14:14;"Not bad for a bunch of "deplorables," huh, @HillaryClinton ? Now, will YOU support the winner as you would have expected others to do? #FB";https://twitter.com/mikebiggs/status/796340104142921729
18810aa5b43e76c7;al_esu;2016-11-09 13:47;"Literally crying that Donald Trump became president @BernieSanders @BarackObama @HillaryClinton @POTUS";https://twitter.com/al_esu/status/796333286389936129
18810aa5b43e76c7;megorals;2016-11-09 13:39;"@HillaryClinton Thank you for believing in women";https://twitter.com/megorals/status/796331379218935812
18810aa5b43e76c7;TheKyleTurner;2016-11-09 13:31;"@HillaryClinton Sorry there r more deplorables than educated people. U ran an amazing campaign that inspired us all #TrumpIsNotMyPresident";https://twitter.com/TheKyleTurner/status/796329268523503617
18810aa5b43e76c7;_ceccc;2016-11-09 12:46;"@HillaryClinton you had one job ONE !!!!";https://twitter.com/_ceccc/status/796318094109143040
18810aa5b43e76c7;rom48ona;2016-11-09 12:20;"@Braveheart_USA @HillaryClinton @steph93065 @MadisonSiriusXM Fool heart, sad of u. b mad @GOP 4 not show'n this, not allocating funds 4 ths";https://twitter.com/rom48ona/status/796311587871227904
18810aa5b43e76c7;TJMShow;2016-11-09 12:19;"@rolandsmartin says don't believe the hype...Black people DID turn out to support @HillaryClinton .";https://twitter.com/TJMShow/status/796311323705561089
18810aa5b43e76c7;rom48ona;2016-11-09 10:27;"@Varneyco @HillaryClinton varney, how sad of u.God's watching & he sees what U r do'n, how sad of U not 2 haveCourage. @POTUS @HillaryClinton";https://twitter.com/rom48ona/status/796283090024927232
18810aa5b43e76c7;aLeBelle1;2016-11-09 10:11;"@HillaryClinton i voted for you!! America needed YOU in office!! #SheWasMyPresident";https://twitter.com/aLeBelle1/status/796279056417357826
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:45;"@HillaryClinton @cnn @FoxNews @POTUS https:// twitter.com/justanavywife/ status/796265882666340352 …";https://twitter.com/FrankDallasAgg/status/796272541832802304
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:36;"@HillaryClinton @cnn @FoxNews https:// twitter.com/Millie__Weaver /status/796264738137264128 …";https://twitter.com/FrankDallasAgg/status/796270158566326272
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:33;"@HillaryClinton @cnn @FoxNews https:// twitter.com/GovMikeHuckabe e/status/796265064084946944 …";https://twitter.com/FrankDallasAgg/status/796269403688079360
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:32;"@HillaryClinton @cnn https:// twitter.com/christeneliz/s tatus/796265050314969088 …";https://twitter.com/FrankDallasAgg/status/796269239011311616
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:27;"@HillaryClinton @cnn @FoxNews @POTUS @realDonaldTrump Thank you Sheriff Clarke for helping We The People WIN! #MAGA https:// twitter.com/SheriffClarke/ status/796264739471036417 …";https://twitter.com/FrankDallasAgg/status/796268046960783360
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 09:25;"@HillaryClinton @cnn @FoxNews https:// twitter.com/NBCNews/status /796264586349449216 …";https://twitter.com/FrankDallasAgg/status/796267520869232642
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 09:10;"@KemberleeKaye @MichellesLrgBev @HillaryClinton Wasn't even that close - she's too broke up + arrogant to finally confront her failure";https://twitter.com/SGeorgeAlfonso/status/796263780917346304
18810aa5b43e76c7;Ryan_Lillis_;2016-11-09 08:56;"@HillaryClinton pic.twitter.com/TCRd35CH7W";https://twitter.com/Ryan_Lillis_/status/796260128085442560
18810aa5b43e76c7;JoeyVanRyan;2016-11-09 08:47;"I am terrified as a citizen of this country. America has failed. @HillaryClinton why? I'm in tears.";https://twitter.com/JoeyVanRyan/status/796257783591174144
18810aa5b43e76c7;italopaula;2016-11-09 08:44;"@HillaryClinton should send @realDonaldTrump an email and concede the election #ElectionDay #Fox4Elections #ElectionNight #BREAKING";https://twitter.com/italopaula/status/796257072614666240
18810aa5b43e76c7;RoyEAlstonPhD;2016-11-09 08:41;"@HillaryClinton Please, be honorable. #America deserves closure tonight if the numbers say it's so. #ElectionNight #DUTY #Country";https://twitter.com/RoyEAlstonPhD/status/796256380856528896
18810aa5b43e76c7;skyherring;2016-11-09 08:41;"#BREAKING @HillaryClinton officially concedes. She called @realDonaldTrump personally. Will not speak tonight. #Elections2016";https://twitter.com/skyherring/status/796256376997691393
18810aa5b43e76c7;BeforeYouBook;2016-11-09 08:41;"More important now than ever..."When they go low, we go high." @FLOTUS BTW, I'm #StillWithHer @HillaryClinton";https://twitter.com/BeforeYouBook/status/796256334182318081
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:32;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS Like MOST DEMOCRATS, Crooked Hillary is a liar & hypocrite! https:// twitter.com/Realjmannarino /status/796247345574846464 …";https://twitter.com/FrankDallasAgg/status/796254151755857922
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:30;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/blessmyliberty /status/796253414338527236 …";https://twitter.com/FrankDallasAgg/status/796253667359948800
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:29;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS https:// twitter.com/Cernovich/stat us/796249031575883777 …";https://twitter.com/FrankDallasAgg/status/796253388019298304
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:29;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS https:// twitter.com/edhenry/status /796249303111110656 …";https://twitter.com/FrankDallasAgg/status/796253313104826368
18810aa5b43e76c7;BeforeYouBook;2016-11-09 08:18;"#ElectionNight @HillaryClinton , amidst all this darkness, you are still an inspirational light. None of what they did to you is fair.";https://twitter.com/BeforeYouBook/status/796250573041496064
18810aa5b43e76c7;scottnbeck;2016-11-09 08:18;"Yes, I accurately predicted the Presidential Election in my June 2016 blog. @realDonaldTrump @HillaryClinton @mcuban http:// beckventures.com/the-art-of-soc ial-media-in-presidential-politics/ …";https://twitter.com/scottnbeck/status/796250472399118336
18810aa5b43e76c7;Tom_FCDallas;2016-11-09 08:16;"@WWLAMFM @HillaryClinton That's because she fell asleep and they can't wake her up... pic.twitter.com/k8ejVDc2vx";https://twitter.com/Tom_FCDallas/status/796250145876770817
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:16;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS https:// twitter.com/RonSantoFan/st atus/796247755521921024 …";https://twitter.com/FrankDallasAgg/status/796249988296753152
18810aa5b43e76c7;pattylovesusa;2016-11-09 08:15;"@RichardGrenell @HillaryClinton or drunk.";https://twitter.com/pattylovesusa/status/796249747644444672
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:11;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS Crooked Hillary trying to use this to cheat! To rig election! https:// twitter.com/theoptionoracl e/status/796247747636629504 …";https://twitter.com/FrankDallasAgg/status/796248858900762624
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:10;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/true_pundit/st atus/796242093320638464 …";https://twitter.com/FrankDallasAgg/status/796248568965304320
18810aa5b43e76c7;skyherring;2016-11-09 08:10;"BREAKING: @HillaryClinton damages fabric of democracy, refuses to concede, flouts voters will. @VanJones68 supports rebellion #ElectionNight";https://twitter.com/skyherring/status/796248475319107584
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:09;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS Crooked Hillary using this as last scheme to CHEAT & RIG ELECTION! https:// twitter.com/JudgeJeanine/s tatus/796247721799778304 …";https://twitter.com/FrankDallasAgg/status/796248431857717248
18810aa5b43e76c7;dclintf;2016-11-09 08:07;"@HillaryClinton Thank you for fighting. Thank you for standing up for all people. We won't lose the hope you've shown us. #StrongerTogether";https://twitter.com/dclintf/status/796247831325671424
18810aa5b43e76c7;marco_hagens;2016-11-09 08:06;"Will Trump win the remaining 6 delegates? Will @HillaryClinton accept the results of the election? Tune in next time!";https://twitter.com/marco_hagens/status/796247677012942848
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 08:06;"@HillaryClinton @cnn @FoxNews @realDonaldTrump podesta announcement a fraud, their next chance to cheat!";https://twitter.com/FrankDallasAgg/status/796247670067265538
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 08:05;"@intlspectator @HillaryClinton STAY CLASSY HilLIARy...";https://twitter.com/SGeorgeAlfonso/status/796247429964320768
18810aa5b43e76c7;MattSallusti;2016-11-09 08:02;"@joelpollak @HillaryClinton no way she is awake - no way";https://twitter.com/MattSallusti/status/796246510807773184
18810aa5b43e76c7;SMUMustangAlum;2016-11-09 08:01;"Adios @HillaryClinton";https://twitter.com/SMUMustangAlum/status/796246301449011200
18810aa5b43e76c7;skyherring;2016-11-09 07:54;"@HillaryClinton avoids the music. Sends Podesta to address crowd in her place. #ElectionNight";https://twitter.com/skyherring/status/796244475983106048
18810aa5b43e76c7;SpencerHodgey;2016-11-09 07:53;"@johnpodesta is headed to the stage my prediction he speaks to concede and @HillaryClinton doesn't speak. #badloser";https://twitter.com/SpencerHodgey/status/796244378805301249
18810aa5b43e76c7;skyherring;2016-11-09 07:53;"@HillaryClinton doesn't have the class to address her supporters and concede in person. Sending Podesta. @kayleighmcenany @realDonaldTrump";https://twitter.com/skyherring/status/796244257258532864
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:51;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS https:// twitter.com/AnnCoulter/sta tus/796242125826433024 …";https://twitter.com/FrankDallasAgg/status/796243909542289409
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:50;"@HillaryClinton @cnn @FoxNews https:// twitter.com/ChristiChat/st atus/796242176749473792 …";https://twitter.com/FrankDallasAgg/status/796243574622928896
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:49;"@HillaryClinton @cnn @FoxNews https:// twitter.com/pzf/status/796 241469862510592 …";https://twitter.com/FrankDallasAgg/status/796243335082086401
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:49;"@HillaryClinton @cnn @FoxNews https:// twitter.com/TrumpD2016/sta tus/796242201311223808 …";https://twitter.com/FrankDallasAgg/status/796243260918431744
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 07:49;"@CaptYonah @politico @HillaryClinton There's no crying in politics... The beta males and sorority sisters had every advantage-and they lost";https://twitter.com/SGeorgeAlfonso/status/796243222313975808
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:48;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/nfulmer0827/st atus/796236751769571333 …";https://twitter.com/FrankDallasAgg/status/796243123525615617
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:48;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/moekamerow/sta tus/796238618553503744 …";https://twitter.com/FrankDallasAgg/status/796243054357254145
18810aa5b43e76c7;kelcyecat23;2016-11-09 07:47;"Hey @HillaryClinton , I'm still a #nastywoman (and my great grandma would be proud of us). pic.twitter.com/I3gQQ3IT0C";https://twitter.com/kelcyecat23/status/796242719379177472
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:47;"@HillaryClinton @cnn @FoxNews https:// twitter.com/LadiesForTrump /status/796242261436530688 …";https://twitter.com/FrankDallasAgg/status/796242696281137152
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:46;"@HillaryClinton @cnn @FoxNews https:// twitter.com/GenFlynn/statu s/796134767163011072 …";https://twitter.com/FrankDallasAgg/status/796242502147776512
18810aa5b43e76c7;Family_Honor;2016-11-09 07:38;"#cnnelection @CNN @HillaryClinton has been #trumped @realDonaldTrump";https://twitter.com/Family_Honor/status/796240478727327744
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:37;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS https:// twitter.com/DefendingtheUS A/status/796238795922255872 …";https://twitter.com/FrankDallasAgg/status/796240314067460097
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:36;"@HillaryClinton @cnn @FoxNews @POTUS https:// twitter.com/pambesteder/st atus/796231961815748609 …";https://twitter.com/FrankDallasAgg/status/796240123268624386
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:36;"@HillaryClinton @cnn @FoxNews https:// twitter.com/TeamTrumpNC/st atus/796238862335012864 …";https://twitter.com/FrankDallasAgg/status/796239945551769600
18810aa5b43e76c7;alyssalubbeck;2016-11-09 07:33;"@HillaryClinton https:// twitter.com/KanyePosts/sta tus/795086089098821632 …";https://twitter.com/alyssalubbeck/status/796239314434883585
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:32;"@HillaryClinton @cnn @FoxNews @realDonaldTrump #LockHerUp #draintheswamp https:// twitter.com/SexyTanicha/st atus/796236179662340096 …";https://twitter.com/FrankDallasAgg/status/796238964093059073
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:30;"@HillaryClinton @cnn @FoxNews @POTUS Obama, Crooked Hillary & Dems have kicked Christians too long& now we are kicking back! https:// twitter.com/Renawen43/stat us/796232773937741824 …";https://twitter.com/FrankDallasAgg/status/796238566078763008
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:28;"@HillaryClinton @cnn @FoxNews https:// twitter.com/jakkoerner/sta tus/796233180235919361 …";https://twitter.com/FrankDallasAgg/status/796238104336199681
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:28;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/amapes3/status /796223654312824832 …";https://twitter.com/FrankDallasAgg/status/796237893253627904
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 07:27;"@HillaryClinton @cnn https:// twitter.com/IngrahamAngle/ status/796227007830958083 …";https://twitter.com/FrankDallasAgg/status/796237716639928320
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 07:26;"@AdamBaldwin @ChrisLoesch @politico @HillaryClinton Here's a clue... Your candidate was a criminal treasonous witch... NO PITY";https://twitter.com/SGeorgeAlfonso/status/796237595818815488
18810aa5b43e76c7;TacenWins;2016-11-09 07:10;"So @HillaryClinton took 3rd place in Utah? LOL";https://twitter.com/TacenWins/status/796233401858715648
18810aa5b43e76c7;niquealex;2016-11-09 07:01;"There is no mathematical way for @HillaryClinton to win @realDonaldTrump has won the election. #Painful #ElectionNight #myvote2016";https://twitter.com/niquealex/status/796231277737365504
18810aa5b43e76c7;marwillias47;2016-11-09 06:59;"To @mcuban - Putin is happy. So sad! Trump is so vindictive he will go after you, @billmaher @StephenAtHome @HillaryClinton . I'm so sad.";https://twitter.com/marwillias47/status/796230733224349696
18810aa5b43e76c7;Ejr964;2016-11-09 06:56;"@HillaryClinton u need to investigate the polls! U no everybody was on ur side. Very few weren't! America can not b this stupid!";https://twitter.com/Ejr964/status/796229999309295616
18810aa5b43e76c7;robertscristin1;2016-11-09 06:39;"@combatiente21 @hispanopost @HillaryClinton Les toco perder y con ese loco en el poder estaremos pendientes de los acontecimientos";https://twitter.com/robertscristin1/status/796225620053200896
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 06:38;"@HillaryClinton @cnn https:// twitter.com/BigStick2013/s tatus/796224776088027136 …";https://twitter.com/FrankDallasAgg/status/796225458815832064
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 06:37;"@HillaryClinton @cnn https:// twitter.com/foxnewspolitic s/status/796224843423354884 …";https://twitter.com/FrankDallasAgg/status/796225238426128385
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 06:37;"@HillaryClinton @cnn @FoxNews https:// twitter.com/GovMikeHuckabe e/status/796224853498073088 …";https://twitter.com/FrankDallasAgg/status/796225099624042496
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 06:23;"@hboulware @CaptYonah @PatKernanQuinn @HillaryClinton Well Satan's still not polling well enough in fly-over country... Sooooo....";https://twitter.com/SGeorgeAlfonso/status/796221644599595011
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 06:23;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @POTUS Take Obama phone & pen & SHOVE IT UP HIS ASS! Tear up exec orders! #DRAINTHESWAP #MAGA";https://twitter.com/FrankDallasAgg/status/796221601981366273
18810aa5b43e76c7;luigibleu;2016-11-09 06:13;"@profblmkelley Every eligible voter who failed to vote for @HillaryClinton is at fault. No one gets a pass.";https://twitter.com/luigibleu/status/796219243914297344
18810aa5b43e76c7;Let_Me_B_Frank;2016-11-09 06:09;"What is @HillaryClinton gonna do if she loses!? I know she's sick right now. #ElectionNight #ElectionDay #Elections2016";https://twitter.com/Let_Me_B_Frank/status/796218219040243712
18810aa5b43e76c7;thePageantGuy;2016-11-09 06:05;"Who thinks that the stage at @HillaryClinton 's HQ would be perfect for a pageant? #ElectionNight";https://twitter.com/thePageantGuy/status/796217241826115585
18810aa5b43e76c7;AcobbCobb;2016-11-09 05:52;"@HillaryClinton You are a class act! We must pray for the future of our country. My heart is broken. God Bless America!";https://twitter.com/AcobbCobb/status/796213977533607941
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:51;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @seanhannity #MAGA #LOCKHERUP #draintheswap #BuildTheWall LOCK HER UP!!!";https://twitter.com/FrankDallasAgg/status/796213554475048960
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:50;"@HillaryClinton @cnn @FoxNews @realDonaldTrump @seanhannity Hannity THANK YOU 4 STANDING W/ We The People& Donald Trump! #MAGA #draintheswap";https://twitter.com/FrankDallasAgg/status/796213272773062658
18810aa5b43e76c7;zacharydavis08;2016-11-09 05:49;"@realDonaldTrump is TRUMPING @HillaryClinton #MAGA3X";https://twitter.com/zacharydavis08/status/796212992643891203
18810aa5b43e76c7;LeColquitt56;2016-11-09 05:45;"No matter the results of the election I'm proud to see all the glass ceilings @HillaryClinton has broken #ElectionDay";https://twitter.com/LeColquitt56/status/796212001810812929
18810aa5b43e76c7;keepaustinweers;2016-11-09 05:37;"@HillaryClinton you are my president no matter what happens! #imwithher";https://twitter.com/keepaustinweers/status/796210193474392064
18810aa5b43e76c7;steveseifert;2016-11-09 05:37;"I would like to think that if @HillaryClinton loses tonight, it will be because of @mcuban & his lame, botched botox efforts on her behalf.";https://twitter.com/steveseifert/status/796210092735680513
18810aa5b43e76c7;hoseabaker;2016-11-09 05:28;"@kevhtx @HillaryClinton @realDonaldTrump @POTUS you and me both. I keep waiting for him to say "just kidding!"";https://twitter.com/hoseabaker/status/796207716909846529
18810aa5b43e76c7;SGeorgeAlfonso;2016-11-09 05:23;"@ElstonGunn_ @JamesPindell @HillaryClinton You were saying Mr. Gunn...";https://twitter.com/SGeorgeAlfonso/status/796206472887762944
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:15;"@HillaryClinton @cnn @FoxNews @realDonaldTrump https:// twitter.com/secupp/status/ 796203757050724355 …";https://twitter.com/FrankDallasAgg/status/796204489527197699
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:14;"@HillaryClinton @cnn @FoxNews https:// twitter.com/Manni_syd/stat us/796193071880753152 …";https://twitter.com/FrankDallasAgg/status/796204384665432065
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:14;"@HillaryClinton @cnn https:// twitter.com/AP/status/7962 03827976437760 …";https://twitter.com/FrankDallasAgg/status/796204259675086848
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:13;"@HillaryClinton @cnn @FoxNews https:// twitter.com/ChrisSalcedoTX /status/796197740028063745 …";https://twitter.com/FrankDallasAgg/status/796203944741634049
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 05:12;"@HillaryClinton @cnn https:// twitter.com/JonahNRO/statu s/796203077665771520 …";https://twitter.com/FrankDallasAgg/status/796203837556199424
18810aa5b43e76c7;meaggymeaggs;2016-11-09 05:10;"@HillaryClinton GIRL PLZ BE PRES";https://twitter.com/meaggymeaggs/status/796203208947462147
18810aa5b43e76c7;aaronstew12;2016-11-09 04:57;"Calm down people, I havent put these in my cart yet! @HillaryClinton still gonna win #Elections2016 #ImWithHer pic.twitter.com/ClTeX2LS4v";https://twitter.com/aaronstew12/status/796200030621356035
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 04:55;"@HillaryClinton @cnn @FoxNews @realDonaldTrump pile of shit dem & media pundits now not as arrogant! #MAGA #LOCKHERUP #draintheswap";https://twitter.com/FrankDallasAgg/status/796199409247719427
18810aa5b43e76c7;Coach4Happiness;2016-11-09 04:53;"I bet the Clinton headquarters is having a hissy fit. @HillaryClinton thought she'd win by a landslide. #Elections2016 #ElectionDay";https://twitter.com/Coach4Happiness/status/796199063628763137
18810aa5b43e76c7;undocaitlin;2016-11-09 04:51;"@HillaryClinton pic.twitter.com/OdRStV9JCv";https://twitter.com/undocaitlin/status/796198603010281472
18810aa5b43e76c7;DaveDmart30959;2016-11-09 04:38;"@kilmeade @foxandfriends @HillaryClinton is van jobes n liltte chihuahua Anna getting drunk??";https://twitter.com/DaveDmart30959/status/796195132546699264
18810aa5b43e76c7;MaggieRieth;2016-11-09 04:32;"Putting my phone on silent. Turning off the news. Wake me up when @HillaryClinton is president #ElectionNight";https://twitter.com/MaggieRieth/status/796193639483539456
18810aa5b43e76c7;CharlotteJ;2016-11-09 04:23;"@kristenschaaled @HillaryClinton oh god I hope you're right";https://twitter.com/CharlotteJ/status/796191474375426048
